8.0,17.0,57.0
8.0,17.0,57.0
8.0,17.0,56.0
8.0,17.0,54.0
8.0,17.0,55.0
8.0,17.0,53.0
8.0,17.0,52.0
8.0,17.0,54.0
8.0,17.0,51.0
8.0,17.0,53.0
8.0,17.0,51.0
8.0,17.0,51.0
8.0,17.0,51.0
8.0,17.0,52.0
8.0,17.0,49.0
8.0,17.0,49.0
9.0,17.0,47.0
9.0,17.0,49.0
8.0,17.0,46.0
9.0,17.0,46.0
8.0,17.0,45.0
