9.0,17.0,192.0
9.0,17.0,175.0
9.0,17.0,172.0
9.0,17.0,167.0
9.0,17.0,185.0
9.0,17.0,165.0
9.0,17.0,160.0
9.0,17.0,157.0
9.0,17.0,167.0
9.0,17.0,189.0
9.0,17.0,171.0
9.0,17.0,152.0
9.0,17.0,145.0
9.0,17.0,149.0
9.0,17.0,142.0
9.0,17.0,128.0
9.0,17.0,119.0
9.0,17.0,116.0
9.0,17.0,114.0
9.0,17.0,113.0
9.0,17.0,117.0
9.0,17.0,114.0
9.0,17.0,116.0
9.0,17.0,127.0
9.0,17.0,125.0
9.0,17.0,118.0
9.0,17.0,126.0
9.0,17.0,136.0
9.0,17.0,147.0
9.0,17.0,144.0
9.0,17.0,143.0
9.0,17.0,141.0
9.0,17.0,153.0
9.0,17.0,144.0
9.0,17.0,136.0
9.0,17.0,126.0
9.0,17.0,123.0
9.0,17.0,136.0
9.0,17.0,124.0
9.0,17.0,123.0
9.0,17.0,116.0
9.0,17.0,115.0
9.0,17.0,107.0
9.0,17.0,100.0
9.0,17.0,91.0
9.0,17.0,125.0
9.0,17.0,117.0
9.0,17.0,110.0
9.0,17.0,101.0
9.0,17.0,91.0
9.0,17.0,88.0
9.0,17.0,106.0
9.0,17.0,110.0
9.0,17.0,100.0
9.0,17.0,111.0
9.0,17.0,112.0
9.0,17.0,111.0
9.0,17.0,101.0
9.0,17.0,128.0
9.0,17.0,126.0
9.0,17.0,122.0
9.0,17.0,112.0
9.0,17.0,104.0
9.0,17.0,95.0
9.0,17.0,92.0
9.0,17.0,109.0
9.0,17.0,102.0
9.0,17.0,98.0
9.0,17.0,90.0
9.0,16.0,90.0
9.0,16.0,90.0
9.0,17.0,84.0
9.0,16.0,79.0
9.0,17.0,71.0
9.0,17.0,70.0
9.0,16.0,69.0
9.0,16.0,74.0
9.0,17.0,72.0
9.0,17.0,66.0
9.0,17.0,60.0
9.0,17.0,59.0
9.0,17.0,57.0
9.0,16.0,53.0
9.0,17.0,49.0
9.0,16.0,46.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,16.0,42.0
9.0,17.0,39.0
9.0,17.0,35.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,28.0
8.0,17.0,27.0
8.0,16.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
8.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
8.0,17.0,19.0
9.0,17.0,20.0
8.0,17.0,21.0
9.0,17.0,22.0
8.0,17.0,24.0
8.0,17.0,26.0
8.0,17.0,27.0
8.0,17.0,30.0
8.0,17.0,31.0
9.0,17.0,33.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,48.0
9.0,17.0,49.0
9.0,17.0,49.0
9.0,17.0,49.0
9.0,17.0,49.0
9.0,17.0,48.0
