9.0,122.0,30.0
9.0,119.0,29.0
8.0,116.0,30.0
9.0,113.0,30.0
9.0,109.0,33.0
9.0,107.0,34.0
9.0,103.0,34.0
9.0,101.0,32.0
9.0,96.0,34.0
9.0,93.0,35.0
9.0,90.0,36.0
9.0,88.0,36.0
9.0,83.0,37.0
9.0,81.0,36.0
9.0,77.0,36.0
9.0,75.0,34.0
9.0,71.0,34.0
9.0,69.0,32.0
9.0,66.0,35.0
9.0,64.0,33.0
9.0,61.0,33.0
9.0,59.0,32.0
9.0,56.0,31.0
9.0,54.0,31.0
9.0,50.0,32.0
9.0,49.0,33.0
9.0,45.0,34.0
9.0,44.0,33.0
9.0,41.0,34.0
9.0,39.0,34.0
9.0,37.0,34.0
9.0,35.0,33.0
9.0,33.0,33.0
9.0,31.0,35.0
