33.0,294.0,74.0
31.0,272.0,74.0
33.0,248.0,70.0
33.0,223.0,69.0
33.0,198.0,66.0
34.0,175.0,64.0
35.0,155.0,59.0
35.0,138.0,53.0
36.0,131.0,49.0
38.0,145.0,45.0
42.0,175.0,42.0
45.0,221.0,41.0
48.0,279.0,38.0
53.0,347.0,37.0
61.0,416.0,38.0
68.0,488.0,37.0
77.0,559.0,35.0
86.0,628.0,39.0
97.0,695.0,40.0
107.0,760.0,46.0
116.0,821.0,52.0
123.0,879.0,59.0
132.0,933.0,65.0
140.0,979.0,75.0
148.0,979.0,80.0
152.0,978.0,88.0
153.0,978.0,95.0
156.0,978.0,102.0
157.0,978.0,107.0
157.0,978.0,107.0
156.0,978.0,116.0
153.0,979.0,117.0
150.0,979.0,124.0
145.0,979.0,134.0
140.0,979.0,145.0
135.0,979.0,153.0
129.0,979.0,165.0
124.0,979.0,176.0
118.0,979.0,187.0
112.0,979.0,196.0
107.0,978.0,206.0
101.0,978.0,214.0
97.0,978.0,222.0
92.0,977.0,225.0
87.0,977.0,230.0
85.0,977.0,231.0
83.0,977.0,230.0
79.0,977.0,232.0
77.0,976.0,228.0
74.0,976.0,221.0
71.0,976.0,220.0
67.0,976.0,214.0
64.0,976.0,210.0
61.0,977.0,203.0
59.0,961.0,196.0
57.0,940.0,191.0
56.0,918.0,185.0
55.0,896.0,177.0
53.0,873.0,170.0
52.0,851.0,165.0
51.0,828.0,157.0
49.0,806.0,154.0
47.0,784.0,151.0
45.0,765.0,143.0
42.0,744.0,138.0
42.0,726.0,132.0
41.0,708.0,125.0
40.0,692.0,117.0
39.0,676.0,111.0
36.0,662.0,101.0
36.0,647.0,92.0
35.0,634.0,85.0
33.0,620.0,78.0
30.0,607.0,69.0
30.0,595.0,61.0
29.0,583.0,57.0
28.0,570.0,53.0
26.0,559.0,54.0
26.0,547.0,50.0
24.0,536.0,51.0
22.0,524.0,52.0
20.0,514.0,51.0
19.0,503.0,50.0
18.0,494.0,51.0
16.0,485.0,53.0
15.0,476.0,51.0
14.0,467.0,49.0
13.0,460.0,52.0
13.0,452.0,48.0
12.0,445.0,49.0
12.0,437.0,48.0
11.0,428.0,48.0
11.0,419.0,48.0
10.0,413.0,49.0
10.0,405.0,50.0
10.0,398.0,52.0
10.0,390.0,54.0
9.0,384.0,54.0
9.0,376.0,56.0
9.0,369.0,58.0
9.0,361.0,60.0
9.0,355.0,61.0
9.0,346.0,59.0
9.0,339.0,59.0
9.0,331.0,59.0
9.0,324.0,60.0
9.0,317.0,57.0
8.0,309.0,57.0
9.0,301.0,56.0
8.0,295.0,59.0
9.0,287.0,56.0
9.0,280.0,56.0
9.0,272.0,55.0
9.0,267.0,54.0
9.0,260.0,52.0
9.0,256.0,53.0
9.0,249.0,51.0
9.0,244.0,51.0
9.0,238.0,50.0
9.0,233.0,50.0
9.0,227.0,48.0
9.0,223.0,49.0
9.0,218.0,51.0
9.0,214.0,50.0
9.0,209.0,48.0
9.0,205.0,49.0
9.0,200.0,50.0
9.0,197.0,51.0
9.0,192.0,48.0
9.0,187.0,48.0
9.0,182.0,47.0
9.0,178.0,49.0
9.0,174.0,46.0
9.0,172.0,46.0
9.0,166.0,43.0
9.0,163.0,42.0
9.0,158.0,41.0
9.0,154.0,41.0
9.0,149.0,40.0
9.0,147.0,41.0
9.0,143.0,41.0
9.0,140.0,43.0
9.0,137.0,41.0
9.0,133.0,41.0
9.0,129.0,42.0
9.0,126.0,40.0
9.0,123.0,40.0
9.0,119.0,39.0
9.0,116.0,40.0
9.0,114.0,39.0
9.0,111.0,42.0
9.0,109.0,41.0
9.0,105.0,40.0
9.0,103.0,39.0
9.0,100.0,41.0
9.0,98.0,41.0
9.0,95.0,42.0
9.0,93.0,43.0
9.0,90.0,44.0
9.0,89.0,47.0
9.0,85.0,43.0
9.0,84.0,43.0
9.0,81.0,43.0
9.0,80.0,43.0
9.0,78.0,43.0
9.0,76.0,41.0
9.0,73.0,44.0
9.0,71.0,41.0
9.0,69.0,38.0
9.0,67.0,39.0
9.0,65.0,39.0
9.0,63.0,40.0
9.0,61.0,41.0
9.0,58.0,42.0
9.0,55.0,40.0
9.0,54.0,40.0
9.0,51.0,38.0
9.0,50.0,37.0
9.0,48.0,36.0
9.0,47.0,36.0
9.0,46.0,36.0
9.0,46.0,37.0
9.0,45.0,36.0
9.0,44.0,35.0
9.0,42.0,32.0
9.0,40.0,31.0
9.0,38.0,31.0
9.0,39.0,32.0
