16.0,22.0,37.0
15.0,21.0,38.0
15.0,21.0,39.0
14.0,20.0,38.0
13.0,22.0,41.0
12.0,21.0,41.0
12.0,21.0,40.0
12.0,20.0,41.0
11.0,20.0,41.0
11.0,20.0,43.0
11.0,21.0,45.0
10.0,21.0,45.0
10.0,22.0,45.0
10.0,23.0,44.0
10.0,23.0,47.0
10.0,25.0,52.0
10.0,25.0,53.0
12.0,26.0,49.0
12.0,27.0,51.0
12.0,27.0,48.0
13.0,28.0,46.0
13.0,29.0,49.0
14.0,29.0,46.0
14.0,29.0,45.0
15.0,30.0,45.0
17.0,31.0,46.0
18.0,30.0,44.0
19.0,31.0,41.0
20.0,31.0,41.0
21.0,31.0,40.0
22.0,32.0,40.0
24.0,33.0,38.0
25.0,33.0,38.0
27.0,33.0,36.0
28.0,34.0,34.0
28.0,34.0,35.0
29.0,33.0,36.0
28.0,31.0,35.0
29.0,31.0,33.0
28.0,30.0,34.0
26.0,30.0,33.0
25.0,28.0,31.0
24.0,27.0,30.0
24.0,27.0,29.0
22.0,26.0,30.0
20.0,25.0,31.0
19.0,24.0,32.0
18.0,23.0,31.0
18.0,23.0,31.0
17.0,22.0,31.0
16.0,21.0,32.0
15.0,21.0,32.0
15.0,21.0,31.0
14.0,20.0,33.0
14.0,20.0,33.0
13.0,20.0,33.0
12.0,19.0,32.0
13.0,19.0,31.0
12.0,19.0,30.0
12.0,19.0,29.0
11.0,19.0,27.0
11.0,18.0,26.0
11.0,18.0,27.0
11.0,18.0,27.0
11.0,18.0,26.0
10.0,18.0,24.0
10.0,18.0,28.0
10.0,18.0,28.0
10.0,18.0,27.0
10.0,18.0,26.0
9.0,18.0,25.0
9.0,18.0,25.0
9.0,18.0,26.0
9.0,18.0,25.0
9.0,18.0,26.0
9.0,18.0,27.0
9.0,18.0,25.0
9.0,18.0,24.0
9.0,18.0,23.0
9.0,18.0,23.0
9.0,18.0,24.0
9.0,17.0,23.0
9.0,18.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,18.0,28.0
9.0,17.0,26.0
9.0,18.0,25.0
9.0,17.0,25.0
9.0,18.0,24.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,18.0,25.0
9.0,17.0,26.0
9.0,18.0,27.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,18.0,24.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,33.0
9.0,18.0,36.0
9.0,17.0,43.0
9.0,17.0,51.0
9.0,17.0,47.0
9.0,17.0,43.0
9.0,17.0,49.0
9.0,17.0,54.0
9.0,17.0,51.0
9.0,17.0,52.0
9.0,17.0,48.0
9.0,17.0,44.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,44.0
9.0,17.0,43.0
10.0,17.0,40.0
11.0,17.0,37.0
