38.0,19.0,104.0
38.0,19.0,112.0
38.0,22.0,136.0
35.0,22.0,139.0
34.0,22.0,155.0
32.0,23.0,160.0
31.0,25.0,175.0
29.0,26.0,189.0
28.0,29.0,205.0
28.0,32.0,224.0
26.0,35.0,239.0
24.0,37.0,256.0
22.0,41.0,279.0
20.0,44.0,294.0
19.0,48.0,313.0
18.0,51.0,336.0
17.0,54.0,351.0
16.0,58.0,377.0
15.0,61.0,397.0
15.0,63.0,418.0
14.0,66.0,430.0
13.0,68.0,446.0
13.0,71.0,463.0
12.0,74.0,483.0
12.0,79.0,507.0
12.0,81.0,516.0
11.0,87.0,529.0
11.0,86.0,540.0
11.0,89.0,554.0
12.0,91.0,566.0
12.0,93.0,573.0
11.0,94.0,585.0
11.0,93.0,591.0
11.0,93.0,603.0
10.0,89.0,604.0
10.0,84.0,618.0
10.0,81.0,619.0
10.0,77.0,619.0
10.0,74.0,626.0
10.0,68.0,630.0
10.0,64.0,627.0
10.0,58.0,628.0
9.0,53.0,629.0
9.0,48.0,633.0
9.0,45.0,630.0
9.0,41.0,632.0
9.0,38.0,637.0
9.0,36.0,634.0
9.0,33.0,630.0
9.0,31.0,630.0
9.0,29.0,630.0
9.0,28.0,627.0
9.0,27.0,627.0
9.0,25.0,626.0
9.0,24.0,626.0
9.0,23.0,627.0
9.0,23.0,621.0
9.0,22.0,623.0
9.0,21.0,616.0
8.0,21.0,613.0
8.0,20.0,609.0
9.0,20.0,606.0
8.0,20.0,607.0
9.0,19.0,597.0
8.0,19.0,592.0
8.0,19.0,586.0
8.0,19.0,585.0
8.0,19.0,576.0
8.0,18.0,569.0
8.0,18.0,564.0
8.0,18.0,561.0
8.0,18.0,550.0
8.0,18.0,543.0
8.0,18.0,539.0
8.0,18.0,530.0
8.0,18.0,525.0
8.0,18.0,516.0
8.0,17.0,510.0
8.0,17.0,509.0
8.0,17.0,499.0
8.0,17.0,493.0
8.0,18.0,485.0
8.0,18.0,479.0
8.0,18.0,471.0
8.0,17.0,466.0
8.0,17.0,461.0
8.0,17.0,456.0
8.0,17.0,449.0
8.0,17.0,443.0
8.0,17.0,437.0
8.0,17.0,430.0
8.0,17.0,422.0
8.0,17.0,422.0
8.0,17.0,414.0
8.0,17.0,407.0
8.0,17.0,403.0
8.0,17.0,398.0
8.0,17.0,393.0
8.0,17.0,389.0
8.0,17.0,383.0
8.0,17.0,380.0
8.0,17.0,375.0
8.0,17.0,370.0
8.0,17.0,368.0
8.0,17.0,361.0
8.0,17.0,355.0
8.0,17.0,349.0
8.0,17.0,345.0
8.0,17.0,338.0
8.0,17.0,332.0
8.0,17.0,330.0
8.0,17.0,323.0
8.0,17.0,317.0
8.0,17.0,311.0
8.0,17.0,306.0
8.0,17.0,304.0
8.0,17.0,299.0
8.0,17.0,292.0
8.0,17.0,289.0
8.0,17.0,284.0
8.0,17.0,279.0
8.0,17.0,274.0
8.0,17.0,270.0
8.0,17.0,267.0
8.0,17.0,261.0
8.0,17.0,259.0
8.0,17.0,258.0
8.0,17.0,256.0
8.0,17.0,249.0
8.0,17.0,246.0
8.0,17.0,244.0
8.0,17.0,243.0
8.0,17.0,239.0
8.0,17.0,235.0
8.0,17.0,235.0
8.0,17.0,232.0
8.0,17.0,226.0
8.0,17.0,222.0
8.0,17.0,219.0
8.0,17.0,217.0
8.0,17.0,215.0
8.0,17.0,211.0
8.0,17.0,211.0
8.0,17.0,204.0
8.0,17.0,202.0
8.0,17.0,199.0
8.0,17.0,197.0
8.0,17.0,196.0
8.0,17.0,192.0
8.0,17.0,189.0
8.0,17.0,189.0
8.0,17.0,188.0
8.0,17.0,183.0
8.0,17.0,177.0
8.0,17.0,174.0
8.0,17.0,172.0
