45.0,576.0,118.0
42.0,567.0,114.0
37.0,559.0,110.0
35.0,551.0,106.0
32.0,543.0,102.0
29.0,536.0,101.0
26.0,529.0,96.0
24.0,520.0,97.0
22.0,512.0,95.0
20.0,504.0,95.0
18.0,497.0,94.0
17.0,489.0,93.0
16.0,483.0,91.0
15.0,476.0,91.0
14.0,469.0,88.0
13.0,462.0,89.0
12.0,456.0,86.0
12.0,450.0,82.0
11.0,444.0,79.0
11.0,436.0,77.0
11.0,430.0,74.0
10.0,424.0,71.0
10.0,418.0,66.0
10.0,412.0,65.0
9.0,407.0,61.0
