8.0,17.0,40.0
9.0,17.0,37.0
8.0,17.0,35.0
9.0,17.0,35.0
8.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,33.0
8.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,31.0
9.0,17.0,30.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,26.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,24.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,26.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,30.0
8.0,17.0,29.0
8.0,17.0,32.0
8.0,17.0,33.0
8.0,17.0,33.0
9.0,17.0,33.0
8.0,17.0,34.0
8.0,17.0,33.0
8.0,17.0,34.0
8.0,17.0,36.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,34.0
8.0,17.0,33.0
8.0,17.0,33.0
8.0,17.0,34.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,33.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,35.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,38.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,38.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,17.0,30.0
8.0,17.0,30.0
8.0,17.0,29.0
8.0,17.0,29.0
8.0,17.0,29.0
8.0,17.0,29.0
8.0,17.0,27.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,26.0
