42.0,540.0,54.0
38.0,528.0,55.0
34.0,517.0,53.0
31.0,507.0,55.0
28.0,497.0,56.0
26.0,487.0,56.0
23.0,476.0,56.0
21.0,467.0,53.0
19.0,456.0,55.0
18.0,445.0,55.0
16.0,435.0,55.0
15.0,425.0,54.0
14.0,415.0,53.0
14.0,405.0,54.0
13.0,396.0,54.0
12.0,386.0,52.0
12.0,378.0,52.0
11.0,369.0,50.0
11.0,361.0,49.0
10.0,353.0,50.0
10.0,346.0,51.0
10.0,339.0,49.0
10.0,332.0,50.0
9.0,324.0,49.0
9.0,316.0,51.0
9.0,308.0,51.0
9.0,301.0,49.0
9.0,294.0,51.0
9.0,286.0,51.0
9.0,280.0,50.0
9.0,273.0,51.0
9.0,266.0,52.0
9.0,260.0,52.0
9.0,253.0,51.0
9.0,247.0,51.0
9.0,241.0,48.0
9.0,235.0,51.0
9.0,229.0,51.0
9.0,222.0,50.0
9.0,216.0,50.0
9.0,211.0,49.0
9.0,205.0,47.0
9.0,200.0,48.0
9.0,195.0,48.0
9.0,190.0,48.0
9.0,185.0,48.0
9.0,181.0,46.0
9.0,176.0,47.0
9.0,171.0,49.0
9.0,165.0,48.0
9.0,161.0,47.0
9.0,156.0,46.0
9.0,152.0,47.0
9.0,147.0,47.0
9.0,142.0,47.0
9.0,138.0,45.0
9.0,134.0,43.0
9.0,129.0,43.0
9.0,126.0,40.0
9.0,122.0,43.0
9.0,118.0,43.0
9.0,115.0,42.0
9.0,111.0,44.0
9.0,108.0,43.0
9.0,104.0,43.0
9.0,101.0,41.0
9.0,99.0,39.0
9.0,96.0,40.0
9.0,92.0,40.0
9.0,90.0,39.0
9.0,87.0,37.0
9.0,84.0,36.0
9.0,82.0,36.0
9.0,80.0,36.0
9.0,77.0,34.0
9.0,76.0,33.0
9.0,74.0,33.0
9.0,72.0,33.0
9.0,70.0,32.0
9.0,68.0,33.0
9.0,65.0,32.0
9.0,63.0,31.0
9.0,60.0,33.0
9.0,57.0,32.0
9.0,55.0,31.0
9.0,52.0,32.0
9.0,50.0,32.0
9.0,48.0,31.0
9.0,46.0,30.0
9.0,44.0,30.0
9.0,42.0,29.0
9.0,40.0,29.0
9.0,38.0,29.0
9.0,36.0,27.0
9.0,34.0,30.0
9.0,33.0,30.0
9.0,31.0,31.0
9.0,30.0,30.0
9.0,29.0,29.0
9.0,28.0,27.0
9.0,27.0,29.0
9.0,25.0,27.0
9.0,25.0,26.0
9.0,24.0,25.0
9.0,23.0,25.0
9.0,22.0,24.0
9.0,22.0,25.0
9.0,21.0,25.0
9.0,21.0,26.0
9.0,20.0,25.0
