9.0,354.0,97.0
9.0,350.0,96.0
9.0,346.0,94.0
9.0,342.0,92.0
9.0,338.0,90.0
9.0,333.0,87.0
9.0,329.0,88.0
9.0,326.0,86.0
9.0,322.0,83.0
9.0,318.0,82.0
9.0,314.0,80.0
9.0,311.0,79.0
9.0,306.0,76.0
9.0,302.0,76.0
9.0,298.0,75.0
9.0,294.0,74.0
9.0,291.0,71.0
9.0,288.0,67.0
9.0,284.0,68.0
9.0,281.0,64.0
9.0,276.0,65.0
9.0,272.0,64.0
9.0,268.0,62.0
9.0,265.0,62.0
9.0,261.0,59.0
9.0,257.0,57.0
9.0,252.0,57.0
9.0,248.0,54.0
9.0,244.0,54.0
9.0,240.0,52.0
9.0,236.0,50.0
9.0,232.0,47.0
9.0,229.0,46.0
9.0,226.0,45.0
9.0,222.0,45.0
9.0,218.0,44.0
9.0,214.0,41.0
9.0,211.0,39.0
9.0,208.0,37.0
9.0,206.0,36.0
9.0,202.0,35.0
9.0,200.0,35.0
9.0,197.0,32.0
9.0,194.0,31.0
9.0,191.0,30.0
9.0,188.0,28.0
9.0,184.0,27.0
9.0,181.0,26.0
9.0,177.0,25.0
9.0,175.0,23.0
9.0,172.0,24.0
9.0,170.0,23.0
9.0,167.0,23.0
9.0,164.0,22.0
9.0,161.0,22.0
9.0,159.0,22.0
9.0,156.0,22.0
9.0,153.0,21.0
9.0,151.0,20.0
9.0,148.0,20.0
9.0,146.0,21.0
9.0,144.0,20.0
9.0,141.0,20.0
9.0,138.0,19.0
9.0,136.0,21.0
9.0,134.0,21.0
9.0,130.0,21.0
9.0,128.0,22.0
10.0,125.0,21.0
10.0,123.0,20.0
9.0,120.0,20.0
9.0,118.0,21.0
9.0,116.0,20.0
9.0,114.0,20.0
9.0,112.0,19.0
9.0,111.0,19.0
10.0,110.0,19.0
9.0,109.0,19.0
9.0,107.0,19.0
9.0,105.0,18.0
9.0,102.0,18.0
9.0,101.0,18.0
9.0,99.0,18.0
9.0,98.0,17.0
9.0,96.0,22.0
9.0,94.0,22.0
9.0,92.0,21.0
9.0,90.0,22.0
