24.0,18.0,32.0
25.0,17.0,32.0
25.0,18.0,31.0
27.0,17.0,29.0
27.0,17.0,28.0
26.0,17.0,27.0
25.0,17.0,27.0
25.0,17.0,26.0
23.0,17.0,25.0
22.0,17.0,25.0
20.0,17.0,26.0
18.0,17.0,25.0
17.0,17.0,25.0
16.0,17.0,23.0
16.0,18.0,23.0
15.0,17.0,22.0
14.0,17.0,23.0
14.0,17.0,26.0
13.0,17.0,25.0
13.0,17.0,25.0
13.0,17.0,23.0
12.0,17.0,23.0
12.0,17.0,22.0
12.0,17.0,21.0
13.0,17.0,23.0
12.0,17.0,22.0
12.0,17.0,23.0
11.0,17.0,22.0
11.0,17.0,24.0
11.0,17.0,24.0
11.0,17.0,23.0
10.0,17.0,23.0
10.0,17.0,25.0
10.0,18.0,31.0
10.0,17.0,31.0
10.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,34.0
