9.0,362.0,74.0
9.0,356.0,71.0
9.0,349.0,71.0
9.0,343.0,71.0
9.0,337.0,70.0
9.0,332.0,66.0
9.0,325.0,68.0
9.0,320.0,66.0
9.0,314.0,63.0
9.0,309.0,63.0
9.0,303.0,64.0
9.0,297.0,59.0
9.0,291.0,60.0
9.0,286.0,60.0
9.0,280.0,59.0
9.0,276.0,57.0
9.0,271.0,59.0
9.0,267.0,60.0
9.0,261.0,57.0
9.0,257.0,56.0
9.0,252.0,56.0
9.0,248.0,56.0
9.0,243.0,57.0
9.0,239.0,56.0
9.0,235.0,55.0
9.0,231.0,55.0
9.0,227.0,55.0
9.0,224.0,51.0
9.0,219.0,51.0
9.0,215.0,54.0
9.0,211.0,53.0
9.0,207.0,52.0
