11.0,17.0,59.0
11.0,18.0,57.0
11.0,17.0,57.0
12.0,18.0,54.0
11.0,17.0,53.0
11.0,17.0,54.0
11.0,17.0,51.0
12.0,18.0,49.0
12.0,17.0,46.0
12.0,17.0,47.0
12.0,17.0,47.0
12.0,17.0,45.0
12.0,17.0,45.0
12.0,17.0,45.0
12.0,18.0,42.0
12.0,17.0,42.0
12.0,17.0,44.0
12.0,17.0,43.0
12.0,17.0,44.0
12.0,17.0,42.0
11.0,17.0,45.0
11.0,17.0,49.0
12.0,17.0,48.0
11.0,17.0,48.0
11.0,17.0,51.0
11.0,18.0,52.0
10.0,17.0,50.0
10.0,17.0,51.0
10.0,17.0,52.0
10.0,17.0,52.0
10.0,17.0,52.0
10.0,17.0,50.0
10.0,17.0,51.0
10.0,17.0,51.0
9.0,17.0,47.0
9.0,17.0,51.0
10.0,17.0,48.0
10.0,17.0,50.0
10.0,17.0,48.0
10.0,17.0,47.0
10.0,17.0,48.0
10.0,17.0,46.0
9.0,17.0,47.0
9.0,18.0,47.0
9.0,17.0,46.0
9.0,17.0,46.0
10.0,17.0,48.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,49.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,48.0
9.0,17.0,49.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,46.0
9.0,17.0,48.0
9.0,17.0,46.0
9.0,17.0,44.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,36.0
9.0,17.0,38.0
9.0,17.0,36.0
