8.0,17.0,181.0
8.0,17.0,196.0
8.0,17.0,189.0
8.0,17.0,188.0
8.0,17.0,180.0
8.0,17.0,189.0
8.0,17.0,183.0
8.0,17.0,172.0
8.0,17.0,169.0
8.0,17.0,213.0
8.0,17.0,194.0
8.0,17.0,187.0
8.0,17.0,180.0
8.0,17.0,206.0
8.0,17.0,213.0
8.0,17.0,205.0
8.0,17.0,185.0
8.0,17.0,177.0
8.0,17.0,171.0
8.0,17.0,181.0
8.0,17.0,175.0
8.0,17.0,157.0
8.0,17.0,150.0
8.0,17.0,166.0
9.0,17.0,177.0
8.0,17.0,209.0
8.0,17.0,198.0
8.0,17.0,198.0
8.0,17.0,174.0
8.0,17.0,160.0
8.0,17.0,141.0
9.0,17.0,127.0
8.0,17.0,114.0
9.0,17.0,107.0
8.0,17.0,96.0
8.0,17.0,105.0
8.0,17.0,109.0
8.0,17.0,111.0
8.0,17.0,123.0
8.0,17.0,111.0
8.0,17.0,106.0
8.0,17.0,113.0
8.0,17.0,112.0
8.0,17.0,105.0
8.0,17.0,96.0
8.0,17.0,93.0
9.0,17.0,88.0
9.0,17.0,85.0
9.0,17.0,78.0
8.0,17.0,72.0
9.0,17.0,69.0
9.0,17.0,74.0
9.0,17.0,68.0
9.0,17.0,63.0
8.0,17.0,59.0
9.0,17.0,55.0
9.0,17.0,52.0
9.0,17.0,49.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,42.0
9.0,17.0,40.0
8.0,17.0,38.0
9.0,17.0,36.0
8.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,29.0
8.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,23.0
9.0,17.0,23.0
8.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
8.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,42.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
8.0,17.0,24.0
8.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
