8.0,17.0,126.0
8.0,17.0,137.0
8.0,17.0,129.0
8.0,17.0,128.0
8.0,17.0,120.0
8.0,17.0,115.0
8.0,17.0,117.0
8.0,17.0,123.0
8.0,17.0,128.0
8.0,17.0,128.0
8.0,17.0,141.0
8.0,17.0,143.0
8.0,17.0,147.0
8.0,17.0,170.0
8.0,17.0,185.0
8.0,17.0,205.0
8.0,17.0,188.0
8.0,17.0,184.0
8.0,17.0,171.0
8.0,17.0,180.0
8.0,17.0,204.0
8.0,17.0,216.0
8.0,17.0,212.0
8.0,17.0,261.0
8.0,17.0,287.0
9.0,17.0,306.0
8.0,17.0,273.0
8.0,17.0,243.0
8.0,17.0,221.0
8.0,17.0,196.0
8.0,17.0,178.0
8.0,17.0,237.0
8.0,17.0,243.0
8.0,17.0,221.0
8.0,17.0,205.0
8.0,17.0,212.0
8.0,17.0,261.0
9.0,17.0,241.0
8.0,17.0,237.0
8.0,17.0,239.0
8.0,17.0,264.0
8.0,17.0,271.0
8.0,17.0,246.0
9.0,17.0,234.0
8.0,17.0,217.0
8.0,17.0,194.0
8.0,17.0,188.0
8.0,17.0,178.0
8.0,17.0,171.0
8.0,17.0,152.0
9.0,17.0,137.0
8.0,17.0,132.0
8.0,17.0,128.0
8.0,17.0,122.0
8.0,17.0,121.0
8.0,17.0,122.0
8.0,17.0,118.0
8.0,17.0,111.0
9.0,17.0,105.0
8.0,17.0,97.0
8.0,17.0,89.0
8.0,17.0,87.0
9.0,17.0,82.0
9.0,17.0,89.0
8.0,17.0,88.0
9.0,17.0,81.0
9.0,17.0,75.0
9.0,17.0,70.0
8.0,17.0,68.0
8.0,17.0,63.0
9.0,17.0,61.0
9.0,17.0,55.0
8.0,17.0,52.0
8.0,17.0,49.0
9.0,17.0,45.0
8.0,17.0,43.0
9.0,17.0,40.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,34.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,30.0
8.0,17.0,30.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,29.0
8.0,17.0,30.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,36.0
8.0,17.0,41.0
8.0,17.0,42.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,40.0
8.0,17.0,38.0
8.0,17.0,39.0
8.0,17.0,39.0
8.0,17.0,39.0
8.0,17.0,38.0
8.0,17.0,39.0
8.0,17.0,36.0
8.0,17.0,37.0
8.0,17.0,38.0
8.0,17.0,39.0
8.0,17.0,38.0
8.0,17.0,40.0
8.0,17.0,40.0
8.0,17.0,40.0
8.0,17.0,36.0
8.0,17.0,37.0
8.0,17.0,35.0
8.0,17.0,34.0
8.0,17.0,32.0
8.0,17.0,30.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,25.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,25.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,25.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,24.0
8.0,17.0,24.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,27.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,29.0
8.0,17.0,29.0
8.0,17.0,30.0
8.0,17.0,30.0
