61.0,251.0,90.0
64.0,244.0,89.0
61.0,237.0,86.0
68.0,228.0,84.0
71.0,217.0,89.0
67.0,215.0,90.0
73.0,209.0,87.0
72.0,204.0,86.0
69.0,198.0,84.0
73.0,192.0,90.0
76.0,188.0,87.0
72.0,183.0,101.0
68.0,179.0,94.0
73.0,174.0,90.0
68.0,163.0,83.0
74.0,163.0,87.0
75.0,158.0,84.0
75.0,154.0,79.0
73.0,147.0,90.0
75.0,142.0,96.0
75.0,140.0,91.0
77.0,136.0,86.0
73.0,130.0,86.0
72.0,125.0,82.0
69.0,121.0,80.0
79.0,115.0,76.0
77.0,105.0,72.0
78.0,106.0,66.0
78.0,101.0,69.0
77.0,96.0,70.0
77.0,90.0,69.0
78.0,84.0,66.0
80.0,77.0,64.0
82.0,77.0,64.0
82.0,74.0,66.0
86.0,68.0,69.0
84.0,62.0,66.0
90.0,56.0,66.0
80.0,51.0,65.0
88.0,48.0,66.0
89.0,44.0,65.0
92.0,40.0,67.0
91.0,38.0,66.0
95.0,35.0,64.0
96.0,33.0,61.0
100.0,31.0,60.0
99.0,30.0,63.0
100.0,29.0,61.0
103.0,28.0,60.0
104.0,26.0,60.0
109.0,25.0,60.0
111.0,24.0,60.0
112.0,23.0,58.0
110.0,23.0,56.0
114.0,22.0,58.0
117.0,21.0,58.0
117.0,21.0,58.0
117.0,20.0,57.0
117.0,20.0,55.0
119.0,20.0,57.0
119.0,19.0,55.0
119.0,19.0,55.0
120.0,19.0,54.0
118.0,19.0,54.0
121.0,19.0,53.0
120.0,19.0,54.0
120.0,18.0,53.0
119.0,19.0,54.0
118.0,18.0,52.0
116.0,18.0,49.0
117.0,18.0,50.0
115.0,18.0,49.0
113.0,18.0,49.0
112.0,18.0,50.0
110.0,18.0,50.0
108.0,18.0,50.0
107.0,18.0,50.0
104.0,18.0,48.0
102.0,18.0,47.0
102.0,28.0,43.0
101.0,27.0,45.0
100.0,30.0,46.0
101.0,36.0,45.0
101.0,50.0,44.0
102.0,64.0,43.0
101.0,79.0,41.0
104.0,96.0,39.0
106.0,117.0,37.0
108.0,140.0,37.0
112.0,166.0,35.0
116.0,194.0,34.0
117.0,226.0,32.0
118.0,263.0,32.0
117.0,301.0,30.0
119.0,343.0,31.0
118.0,390.0,30.0
119.0,440.0,32.0
123.0,487.0,32.0
131.0,531.0,34.0
138.0,578.0,37.0
146.0,624.0,34.0
154.0,670.0,33.0
162.0,715.0,36.0
171.0,758.0,35.0
178.0,800.0,35.0
186.0,836.0,37.0
191.0,868.0,44.0
195.0,900.0,49.0
199.0,928.0,52.0
203.0,953.0,56.0
206.0,976.0,65.0
210.0,979.0,73.0
212.0,979.0,79.0
214.0,979.0,90.0
216.0,979.0,99.0
216.0,979.0,110.0
215.0,979.0,118.0
213.0,979.0,125.0
212.0,979.0,131.0
209.0,979.0,139.0
207.0,979.0,147.0
202.0,979.0,153.0
198.0,979.0,162.0
194.0,979.0,165.0
190.0,979.0,179.0
185.0,979.0,190.0
181.0,979.0,198.0
176.0,979.0,205.0
173.0,979.0,214.0
169.0,979.0,218.0
165.0,979.0,224.0
161.0,979.0,227.0
158.0,979.0,229.0
151.0,979.0,231.0
145.0,979.0,234.0
139.0,979.0,232.0
134.0,979.0,230.0
129.0,979.0,231.0
125.0,969.0,227.0
120.0,959.0,223.0
116.0,947.0,218.0
112.0,936.0,214.0
108.0,922.0,210.0
103.0,911.0,206.0
99.0,899.0,202.0
94.0,888.0,197.0
90.0,877.0,195.0
85.0,866.0,190.0
80.0,854.0,188.0
77.0,844.0,184.0
73.0,833.0,182.0
69.0,822.0,177.0
65.0,811.0,173.0
61.0,800.0,171.0
57.0,788.0,166.0
52.0,779.0,159.0
48.0,767.0,157.0
45.0,756.0,151.0
41.0,745.0,141.0
37.0,734.0,139.0
34.0,723.0,136.0
30.0,712.0,130.0
28.0,701.0,125.0
25.0,692.0,121.0
23.0,682.0,116.0
21.0,672.0,111.0
19.0,662.0,108.0
18.0,652.0,104.0
16.0,643.0,97.0
15.0,634.0,94.0
14.0,625.0,91.0
14.0,617.0,87.0
13.0,608.0,82.0
12.0,599.0,81.0
12.0,589.0,78.0
11.0,582.0,74.0
