8.0,34.0,72.0
9.0,33.0,69.0
9.0,33.0,62.0
9.0,32.0,58.0
9.0,33.0,54.0
9.0,33.0,51.0
9.0,33.0,52.0
9.0,33.0,51.0
9.0,33.0,46.0
9.0,34.0,43.0
9.0,34.0,40.0
9.0,35.0,38.0
9.0,35.0,38.0
9.0,36.0,40.0
9.0,35.0,40.0
9.0,36.0,39.0
9.0,36.0,38.0
9.0,36.0,38.0
9.0,36.0,37.0
9.0,36.0,42.0
9.0,35.0,40.0
9.0,35.0,37.0
9.0,34.0,38.0
9.0,34.0,43.0
9.0,33.0,43.0
9.0,32.0,45.0
9.0,31.0,45.0
9.0,30.0,47.0
9.0,28.0,48.0
9.0,29.0,49.0
9.0,27.0,48.0
9.0,26.0,48.0
9.0,25.0,51.0
9.0,25.0,50.0
9.0,24.0,51.0
9.0,24.0,53.0
9.0,23.0,51.0
9.0,23.0,59.0
9.0,22.0,56.0
9.0,21.0,54.0
9.0,21.0,54.0
9.0,20.0,55.0
9.0,20.0,54.0
9.0,20.0,55.0
9.0,19.0,55.0
12.0,19.0,55.0
12.0,19.0,56.0
11.0,19.0,58.0
11.0,19.0,57.0
10.0,18.0,61.0
10.0,18.0,60.0
10.0,18.0,59.0
10.0,18.0,57.0
10.0,18.0,58.0
9.0,18.0,60.0
9.0,18.0,62.0
9.0,18.0,61.0
9.0,18.0,66.0
9.0,18.0,64.0
9.0,18.0,64.0
9.0,17.0,64.0
9.0,17.0,65.0
9.0,18.0,65.0
9.0,17.0,69.0
9.0,17.0,68.0
9.0,17.0,69.0
9.0,17.0,70.0
9.0,17.0,75.0
9.0,17.0,72.0
9.0,17.0,78.0
9.0,17.0,77.0
9.0,17.0,78.0
9.0,17.0,79.0
9.0,17.0,78.0
9.0,17.0,78.0
9.0,17.0,77.0
9.0,17.0,74.0
9.0,17.0,74.0
9.0,17.0,73.0
9.0,17.0,72.0
9.0,17.0,70.0
9.0,17.0,68.0
9.0,17.0,69.0
9.0,17.0,67.0
9.0,17.0,67.0
9.0,17.0,66.0
9.0,17.0,68.0
9.0,17.0,68.0
9.0,17.0,69.0
9.0,17.0,69.0
9.0,17.0,66.0
9.0,17.0,71.0
9.0,17.0,66.0
9.0,17.0,69.0
9.0,17.0,69.0
9.0,17.0,68.0
9.0,17.0,70.0
9.0,17.0,70.0
9.0,17.0,70.0
9.0,17.0,74.0
9.0,17.0,72.0
9.0,17.0,70.0
9.0,17.0,69.0
9.0,17.0,65.0
9.0,17.0,66.0
8.0,17.0,66.0
8.0,17.0,64.0
9.0,17.0,64.0
9.0,17.0,61.0
9.0,17.0,59.0
8.0,17.0,59.0
8.0,17.0,57.0
9.0,17.0,58.0
8.0,17.0,57.0
9.0,17.0,53.0
8.0,17.0,51.0
8.0,17.0,53.0
8.0,17.0,50.0
9.0,17.0,48.0
8.0,17.0,45.0
8.0,17.0,43.0
8.0,17.0,44.0
8.0,17.0,43.0
8.0,17.0,40.0
8.0,17.0,42.0
8.0,17.0,42.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,39.0
8.0,17.0,39.0
8.0,17.0,36.0
9.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,39.0
8.0,17.0,38.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,36.0
9.0,17.0,35.0
8.0,17.0,34.0
9.0,17.0,35.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,37.0
9.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,36.0
9.0,17.0,38.0
8.0,17.0,36.0
8.0,17.0,36.0
