76.0,20.0,58.0
79.0,20.0,54.0
79.0,19.0,53.0
70.0,19.0,52.0
66.0,19.0,50.0
64.0,19.0,50.0
65.0,19.0,50.0
63.0,18.0,51.0
68.0,18.0,51.0
68.0,18.0,51.0
64.0,18.0,52.0
59.0,18.0,51.0
62.0,18.0,50.0
64.0,18.0,48.0
62.0,18.0,47.0
65.0,18.0,47.0
58.0,18.0,48.0
56.0,18.0,45.0
51.0,18.0,47.0
48.0,18.0,45.0
42.0,18.0,44.0
39.0,18.0,43.0
40.0,18.0,42.0
43.0,18.0,41.0
47.0,18.0,40.0
49.0,18.0,39.0
48.0,18.0,40.0
58.0,18.0,39.0
52.0,17.0,38.0
49.0,18.0,37.0
50.0,18.0,37.0
46.0,17.0,37.0
52.0,17.0,37.0
47.0,18.0,36.0
46.0,17.0,35.0
48.0,17.0,35.0
54.0,17.0,32.0
55.0,18.0,32.0
55.0,17.0,33.0
50.0,17.0,31.0
51.0,17.0,33.0
53.0,17.0,33.0
57.0,18.0,37.0
59.0,17.0,36.0
61.0,17.0,36.0
56.0,18.0,35.0
51.0,18.0,34.0
50.0,17.0,33.0
47.0,17.0,32.0
44.0,17.0,32.0
42.0,17.0,31.0
42.0,18.0,32.0
40.0,18.0,32.0
39.0,17.0,33.0
54.0,18.0,33.0
49.0,17.0,34.0
49.0,17.0,33.0
45.0,18.0,32.0
50.0,17.0,31.0
56.0,18.0,32.0
58.0,18.0,34.0
58.0,17.0,33.0
65.0,18.0,35.0
66.0,17.0,34.0
58.0,17.0,32.0
55.0,17.0,33.0
54.0,17.0,33.0
49.0,17.0,32.0
47.0,17.0,31.0
44.0,17.0,31.0
44.0,17.0,30.0
42.0,18.0,32.0
39.0,17.0,31.0
44.0,17.0,29.0
41.0,18.0,30.0
37.0,17.0,32.0
37.0,17.0,33.0
37.0,17.0,32.0
37.0,17.0,31.0
33.0,17.0,30.0
38.0,17.0,30.0
36.0,17.0,30.0
34.0,18.0,29.0
39.0,17.0,30.0
39.0,17.0,30.0
41.0,17.0,29.0
40.0,17.0,28.0
37.0,17.0,27.0
37.0,17.0,26.0
46.0,17.0,27.0
50.0,17.0,26.0
50.0,18.0,25.0
53.0,17.0,25.0
52.0,18.0,25.0
49.0,17.0,25.0
45.0,17.0,26.0
41.0,17.0,26.0
46.0,17.0,28.0
44.0,17.0,29.0
39.0,17.0,28.0
43.0,17.0,29.0
41.0,17.0,29.0
38.0,17.0,28.0
36.0,17.0,26.0
35.0,17.0,26.0
49.0,17.0,27.0
49.0,17.0,25.0
45.0,17.0,27.0
43.0,17.0,26.0
38.0,17.0,25.0
34.0,17.0,25.0
31.0,17.0,25.0
27.0,18.0,24.0
26.0,17.0,24.0
23.0,17.0,23.0
22.0,17.0,23.0
20.0,17.0,25.0
18.0,17.0,25.0
17.0,17.0,25.0
16.0,17.0,24.0
15.0,17.0,23.0
14.0,17.0,22.0
13.0,17.0,21.0
13.0,17.0,21.0
12.0,17.0,20.0
12.0,17.0,20.0
12.0,17.0,19.0
13.0,17.0,19.0
13.0,17.0,19.0
13.0,17.0,19.0
13.0,17.0,19.0
13.0,18.0,20.0
14.0,17.0,20.0
15.0,17.0,20.0
15.0,17.0,22.0
17.0,17.0,22.0
17.0,17.0,22.0
17.0,17.0,24.0
19.0,17.0,26.0
20.0,17.0,25.0
19.0,17.0,28.0
19.0,18.0,31.0
19.0,17.0,31.0
19.0,18.0,31.0
19.0,17.0,31.0
20.0,18.0,32.0
21.0,17.0,32.0
23.0,20.0,32.0
23.0,20.0,32.0
23.0,20.0,31.0
22.0,20.0,33.0
23.0,21.0,35.0
23.0,21.0,34.0
23.0,21.0,40.0
22.0,21.0,39.0
22.0,21.0,39.0
22.0,20.0,43.0
21.0,20.0,44.0
22.0,23.0,44.0
21.0,22.0,44.0
19.0,22.0,42.0
19.0,21.0,42.0
19.0,21.0,40.0
19.0,20.0,39.0
19.0,20.0,39.0
19.0,20.0,40.0
18.0,20.0,43.0
20.0,19.0,41.0
19.0,19.0,39.0
19.0,19.0,39.0
19.0,19.0,40.0
19.0,19.0,40.0
18.0,18.0,40.0
17.0,18.0,39.0
17.0,18.0,37.0
17.0,18.0,37.0
16.0,18.0,35.0
16.0,18.0,37.0
16.0,18.0,39.0
15.0,18.0,37.0
14.0,18.0,37.0
14.0,18.0,34.0
14.0,18.0,32.0
15.0,18.0,31.0
15.0,18.0,31.0
15.0,18.0,30.0
15.0,18.0,29.0
16.0,18.0,30.0
17.0,18.0,29.0
17.0,18.0,28.0
17.0,18.0,26.0
17.0,18.0,25.0
17.0,18.0,24.0
19.0,18.0,23.0
19.0,18.0,25.0
22.0,18.0,24.0
22.0,18.0,24.0
23.0,18.0,23.0
23.0,18.0,23.0
24.0,18.0,23.0
24.0,18.0,27.0
25.0,18.0,25.0
25.0,17.0,28.0
26.0,18.0,29.0
28.0,18.0,28.0
29.0,18.0,28.0
