10.0,69.0,44.0
10.0,66.0,44.0
10.0,62.0,42.0
10.0,58.0,42.0
10.0,54.0,40.0
9.0,51.0,38.0
9.0,48.0,38.0
9.0,46.0,37.0
9.0,42.0,36.0
9.0,40.0,37.0
9.0,38.0,34.0
9.0,35.0,33.0
9.0,33.0,32.0
9.0,31.0,33.0
9.0,29.0,33.0
9.0,28.0,36.0
9.0,27.0,34.0
9.0,26.0,33.0
9.0,25.0,32.0
9.0,24.0,35.0
9.0,23.0,33.0
9.0,22.0,33.0
9.0,22.0,34.0
9.0,21.0,33.0
9.0,21.0,34.0
9.0,20.0,34.0
9.0,20.0,35.0
9.0,20.0,35.0
9.0,20.0,34.0
9.0,19.0,34.0
9.0,19.0,35.0
9.0,19.0,34.0
9.0,19.0,32.0
9.0,19.0,35.0
9.0,19.0,33.0
9.0,18.0,32.0
9.0,18.0,31.0
9.0,18.0,33.0
9.0,18.0,31.0
9.0,18.0,31.0
9.0,18.0,32.0
9.0,18.0,32.0
9.0,18.0,30.0
9.0,18.0,29.0
9.0,18.0,27.0
9.0,18.0,27.0
9.0,18.0,29.0
9.0,18.0,26.0
9.0,18.0,25.0
9.0,18.0,25.0
9.0,18.0,23.0
9.0,18.0,22.0
9.0,18.0,22.0
9.0,18.0,24.0
9.0,18.0,25.0
9.0,18.0,27.0
9.0,18.0,27.0
9.0,18.0,25.0
9.0,18.0,24.0
9.0,17.0,24.0
9.0,18.0,23.0
9.0,18.0,24.0
9.0,18.0,23.0
9.0,18.0,24.0
9.0,18.0,26.0
9.0,18.0,26.0
9.0,18.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,18.0,24.0
9.0,18.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,18.0,21.0
9.0,18.0,22.0
9.0,17.0,22.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,18.0,21.0
9.0,17.0,21.0
