8.0,17.0,228.0
9.0,17.0,218.0
9.0,17.0,202.0
9.0,17.0,225.0
9.0,17.0,243.0
9.0,17.0,224.0
9.0,17.0,219.0
8.0,17.0,205.0
9.0,17.0,183.0
8.0,17.0,170.0
8.0,17.0,158.0
9.0,17.0,168.0
8.0,17.0,166.0
8.0,17.0,181.0
8.0,17.0,171.0
8.0,17.0,159.0
8.0,17.0,154.0
8.0,17.0,169.0
8.0,17.0,150.0
8.0,17.0,137.0
8.0,17.0,129.0
8.0,17.0,132.0
8.0,17.0,147.0
8.0,17.0,150.0
8.0,17.0,141.0
8.0,17.0,140.0
8.0,17.0,144.0
8.0,17.0,139.0
8.0,17.0,137.0
8.0,17.0,144.0
8.0,17.0,139.0
8.0,17.0,126.0
8.0,17.0,116.0
8.0,17.0,113.0
8.0,17.0,111.0
8.0,17.0,112.0
8.0,17.0,112.0
8.0,17.0,108.0
8.0,17.0,105.0
8.0,17.0,96.0
8.0,17.0,88.0
8.0,17.0,86.0
8.0,17.0,82.0
8.0,17.0,80.0
8.0,17.0,76.0
8.0,17.0,79.0
8.0,17.0,79.0
8.0,17.0,79.0
9.0,17.0,73.0
8.0,17.0,75.0
8.0,17.0,79.0
8.0,17.0,83.0
8.0,17.0,79.0
8.0,17.0,73.0
8.0,17.0,73.0
8.0,17.0,72.0
8.0,17.0,67.0
8.0,17.0,61.0
8.0,17.0,60.0
8.0,17.0,57.0
8.0,17.0,61.0
8.0,17.0,54.0
8.0,17.0,53.0
8.0,17.0,51.0
8.0,17.0,51.0
8.0,17.0,47.0
8.0,17.0,45.0
8.0,17.0,48.0
8.0,17.0,48.0
8.0,17.0,44.0
8.0,17.0,40.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,33.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,33.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,30.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,28.0
8.0,17.0,29.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,28.0
8.0,17.0,28.0
9.0,17.0,28.0
8.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,36.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,45.0
9.0,17.0,47.0
8.0,17.0,47.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,35.0
8.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,40.0
