9.0,29.0,161.0
9.0,28.0,159.0
9.0,27.0,158.0
9.0,25.0,156.0
9.0,24.0,155.0
9.0,23.0,153.0
9.0,23.0,153.0
9.0,22.0,152.0
9.0,21.0,155.0
9.0,21.0,151.0
9.0,20.0,152.0
9.0,20.0,152.0
9.0,20.0,151.0
9.0,19.0,152.0
9.0,19.0,150.0
9.0,19.0,148.0
9.0,19.0,149.0
9.0,18.0,146.0
9.0,18.0,145.0
9.0,18.0,147.0
9.0,18.0,144.0
9.0,18.0,141.0
9.0,18.0,140.0
9.0,18.0,136.0
9.0,18.0,135.0
9.0,18.0,133.0
9.0,18.0,132.0
9.0,18.0,129.0
9.0,18.0,128.0
9.0,18.0,123.0
9.0,17.0,121.0
9.0,17.0,120.0
9.0,17.0,118.0
9.0,17.0,119.0
9.0,17.0,115.0
9.0,17.0,113.0
9.0,17.0,111.0
9.0,17.0,109.0
9.0,17.0,112.0
9.0,17.0,108.0
9.0,17.0,108.0
9.0,17.0,106.0
9.0,17.0,109.0
9.0,17.0,106.0
9.0,17.0,105.0
9.0,17.0,105.0
9.0,17.0,104.0
9.0,17.0,103.0
9.0,17.0,103.0
9.0,17.0,103.0
9.0,17.0,104.0
9.0,17.0,103.0
9.0,17.0,102.0
9.0,17.0,101.0
9.0,17.0,99.0
9.0,17.0,98.0
9.0,17.0,97.0
9.0,17.0,96.0
9.0,17.0,96.0
9.0,17.0,94.0
8.0,17.0,93.0
8.0,17.0,92.0
8.0,17.0,92.0
8.0,17.0,90.0
9.0,17.0,89.0
8.0,17.0,90.0
8.0,17.0,90.0
8.0,17.0,89.0
8.0,17.0,88.0
8.0,17.0,88.0
8.0,17.0,88.0
8.0,17.0,85.0
9.0,17.0,84.0
8.0,17.0,83.0
8.0,17.0,82.0
8.0,17.0,80.0
8.0,17.0,80.0
8.0,17.0,78.0
8.0,17.0,78.0
8.0,17.0,77.0
8.0,17.0,76.0
8.0,17.0,74.0
