29.0,17.0,40.0
28.0,18.0,42.0
26.0,17.0,44.0
24.0,17.0,47.0
24.0,17.0,49.0
26.0,17.0,50.0
24.0,17.0,49.0
31.0,17.0,51.0
30.0,18.0,53.0
35.0,17.0,53.0
31.0,17.0,53.0
28.0,17.0,52.0
26.0,17.0,52.0
24.0,17.0,53.0
22.0,17.0,53.0
22.0,18.0,51.0
22.0,17.0,51.0
20.0,17.0,51.0
19.0,17.0,50.0
19.0,17.0,51.0
17.0,17.0,49.0
18.0,18.0,47.0
18.0,17.0,46.0
17.0,17.0,45.0
16.0,17.0,44.0
16.0,17.0,43.0
15.0,17.0,43.0
16.0,17.0,40.0
15.0,17.0,41.0
15.0,17.0,39.0
15.0,17.0,44.0
15.0,17.0,40.0
15.0,17.0,40.0
15.0,17.0,37.0
16.0,17.0,36.0
16.0,17.0,35.0
16.0,17.0,36.0
17.0,17.0,35.0
16.0,17.0,34.0
16.0,17.0,34.0
16.0,17.0,33.0
18.0,17.0,32.0
17.0,17.0,31.0
18.0,17.0,30.0
19.0,17.0,30.0
20.0,17.0,36.0
21.0,17.0,38.0
20.0,17.0,34.0
20.0,17.0,32.0
21.0,17.0,30.0
21.0,17.0,30.0
22.0,17.0,28.0
22.0,17.0,26.0
23.0,17.0,24.0
23.0,17.0,23.0
25.0,17.0,22.0
23.0,17.0,21.0
21.0,17.0,20.0
20.0,17.0,21.0
20.0,17.0,21.0
20.0,17.0,21.0
21.0,17.0,21.0
19.0,17.0,28.0
19.0,17.0,32.0
20.0,17.0,31.0
18.0,17.0,30.0
17.0,17.0,29.0
16.0,17.0,28.0
15.0,17.0,27.0
15.0,17.0,28.0
14.0,17.0,29.0
14.0,17.0,41.0
14.0,17.0,47.0
15.0,18.0,45.0
16.0,17.0,45.0
15.0,17.0,45.0
14.0,17.0,41.0
15.0,17.0,49.0
15.0,17.0,50.0
15.0,17.0,48.0
17.0,17.0,47.0
18.0,17.0,43.0
17.0,17.0,42.0
19.0,17.0,63.0
19.0,17.0,63.0
19.0,17.0,60.0
20.0,17.0,56.0
22.0,17.0,54.0
22.0,17.0,51.0
23.0,17.0,50.0
23.0,17.0,58.0
23.0,17.0,59.0
27.0,17.0,56.0
26.0,17.0,61.0
26.0,17.0,57.0
27.0,17.0,55.0
28.0,17.0,53.0
27.0,17.0,51.0
27.0,17.0,62.0
28.0,17.0,59.0
28.0,17.0,58.0
28.0,17.0,58.0
28.0,17.0,53.0
28.0,17.0,49.0
28.0,17.0,49.0
29.0,17.0,56.0
28.0,17.0,52.0
27.0,17.0,51.0
27.0,17.0,67.0
29.0,17.0,63.0
27.0,17.0,58.0
26.0,17.0,54.0
25.0,17.0,52.0
24.0,17.0,56.0
23.0,17.0,58.0
22.0,17.0,53.0
20.0,17.0,50.0
20.0,17.0,51.0
18.0,17.0,46.0
17.0,17.0,43.0
16.0,17.0,39.0
15.0,17.0,44.0
14.0,17.0,41.0
14.0,17.0,39.0
13.0,17.0,37.0
13.0,17.0,46.0
12.0,17.0,43.0
11.0,17.0,44.0
11.0,17.0,43.0
11.0,17.0,41.0
11.0,17.0,38.0
10.0,17.0,38.0
10.0,17.0,35.0
10.0,17.0,39.0
10.0,17.0,46.0
9.0,17.0,52.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,56.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,53.0
9.0,17.0,56.0
9.0,17.0,59.0
9.0,17.0,60.0
9.0,17.0,58.0
9.0,17.0,55.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,55.0
9.0,17.0,57.0
9.0,17.0,60.0
9.0,17.0,66.0
9.0,17.0,67.0
9.0,17.0,66.0
9.0,17.0,66.0
