9.0,21.0,79.0
9.0,21.0,83.0
9.0,21.0,87.0
9.0,21.0,93.0
9.0,21.0,94.0
9.0,20.0,99.0
9.0,20.0,104.0
9.0,20.0,111.0
9.0,19.0,118.0
9.0,19.0,124.0
9.0,19.0,132.0
9.0,19.0,130.0
9.0,18.0,135.0
9.0,18.0,138.0
9.0,18.0,141.0
9.0,18.0,146.0
9.0,18.0,147.0
9.0,18.0,148.0
9.0,18.0,155.0
9.0,18.0,152.0
9.0,18.0,152.0
9.0,18.0,151.0
9.0,18.0,153.0
9.0,18.0,150.0
9.0,17.0,151.0
9.0,18.0,151.0
9.0,17.0,151.0
9.0,17.0,153.0
9.0,17.0,150.0
9.0,17.0,149.0
9.0,17.0,147.0
9.0,17.0,146.0
9.0,17.0,156.0
9.0,17.0,145.0
9.0,17.0,145.0
9.0,17.0,145.0
9.0,17.0,145.0
9.0,17.0,145.0
9.0,17.0,143.0
9.0,17.0,139.0
9.0,17.0,140.0
9.0,17.0,140.0
9.0,17.0,135.0
9.0,17.0,135.0
9.0,17.0,131.0
9.0,17.0,131.0
9.0,17.0,128.0
8.0,17.0,129.0
9.0,17.0,125.0
8.0,17.0,123.0
8.0,17.0,125.0
8.0,17.0,122.0
8.0,17.0,121.0
8.0,17.0,117.0
8.0,17.0,115.0
8.0,17.0,113.0
8.0,17.0,111.0
8.0,17.0,110.0
8.0,17.0,112.0
8.0,17.0,110.0
8.0,17.0,107.0
8.0,17.0,105.0
8.0,17.0,106.0
8.0,17.0,104.0
8.0,17.0,103.0
8.0,17.0,101.0
8.0,17.0,101.0
8.0,17.0,101.0
8.0,17.0,101.0
8.0,17.0,106.0
8.0,17.0,99.0
8.0,17.0,98.0
8.0,17.0,97.0
8.0,17.0,97.0
8.0,17.0,96.0
8.0,17.0,95.0
8.0,17.0,95.0
8.0,17.0,94.0
8.0,17.0,93.0
8.0,17.0,95.0
8.0,17.0,92.0
8.0,17.0,92.0
8.0,17.0,91.0
8.0,17.0,91.0
8.0,17.0,93.0
8.0,17.0,92.0
8.0,17.0,89.0
8.0,17.0,92.0
8.0,17.0,88.0
8.0,17.0,87.0
8.0,17.0,86.0
8.0,17.0,86.0
8.0,17.0,86.0
8.0,17.0,86.0
8.0,17.0,84.0
