9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
10.0,17.0,24.0
10.0,17.0,26.0
10.0,17.0,25.0
