9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,16.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,21.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,24.0
9.0,16.0,23.0
9.0,17.0,23.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
8.0,17.0,25.0
9.0,16.0,27.0
8.0,16.0,25.0
9.0,16.0,25.0
9.0,16.0,25.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,16.0,25.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,16.0,27.0
9.0,16.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
