9.0,464.0,47.0
9.0,465.0,44.0
9.0,466.0,40.0
9.0,467.0,39.0
9.0,466.0,37.0
9.0,466.0,35.0
9.0,465.0,38.0
9.0,462.0,42.0
9.0,461.0,38.0
9.0,459.0,38.0
9.0,457.0,36.0
9.0,455.0,34.0
9.0,454.0,33.0
9.0,452.0,31.0
9.0,451.0,33.0
9.0,448.0,33.0
9.0,446.0,31.0
9.0,443.0,29.0
9.0,440.0,28.0
9.0,437.0,32.0
9.0,434.0,31.0
9.0,431.0,38.0
9.0,427.0,39.0
9.0,422.0,36.0
9.0,419.0,36.0
9.0,415.0,36.0
9.0,411.0,36.0
9.0,406.0,34.0
9.0,402.0,37.0
9.0,398.0,37.0
9.0,395.0,38.0
9.0,391.0,35.0
9.0,388.0,35.0
9.0,384.0,36.0
9.0,382.0,36.0
9.0,378.0,36.0
9.0,374.0,39.0
9.0,369.0,39.0
9.0,365.0,38.0
9.0,360.0,37.0
9.0,356.0,35.0
9.0,351.0,37.0
9.0,348.0,38.0
9.0,343.0,37.0
9.0,340.0,38.0
9.0,337.0,40.0
9.0,334.0,38.0
9.0,331.0,36.0
9.0,328.0,35.0
9.0,324.0,35.0
9.0,322.0,35.0
9.0,320.0,35.0
9.0,317.0,33.0
9.0,313.0,31.0
9.0,311.0,34.0
9.0,308.0,36.0
9.0,305.0,34.0
9.0,301.0,34.0
9.0,298.0,36.0
9.0,293.0,34.0
9.0,290.0,34.0
9.0,286.0,33.0
9.0,282.0,33.0
9.0,278.0,33.0
9.0,276.0,33.0
9.0,272.0,37.0
9.0,269.0,36.0
9.0,265.0,36.0
9.0,263.0,37.0
9.0,259.0,36.0
9.0,256.0,38.0
9.0,252.0,38.0
9.0,249.0,38.0
9.0,244.0,38.0
9.0,241.0,37.0
9.0,238.0,37.0
9.0,236.0,37.0
