225.0,639.0,93.0
218.0,630.0,91.0
215.0,619.0,90.0
211.0,608.0,88.0
207.0,597.0,84.0
201.0,588.0,80.0
197.0,575.0,78.0
194.0,564.0,77.0
190.0,552.0,77.0
184.0,542.0,74.0
178.0,532.0,73.0
174.0,521.0,70.0
170.0,511.0,67.0
164.0,502.0,66.0
160.0,493.0,61.0
154.0,484.0,61.0
149.0,473.0,56.0
144.0,465.0,55.0
139.0,455.0,53.0
133.0,445.0,52.0
128.0,435.0,46.0
123.0,424.0,43.0
118.0,414.0,41.0
112.0,403.0,37.0
107.0,393.0,34.0
102.0,380.0,32.0
98.0,372.0,33.0
93.0,363.0,32.0
90.0,354.0,30.0
85.0,346.0,29.0
81.0,336.0,27.0
77.0,329.0,26.0
74.0,317.0,25.0
69.0,310.0,25.0
64.0,302.0,25.0
60.0,294.0,24.0
57.0,286.0,23.0
53.0,279.0,22.0
49.0,270.0,22.0
45.0,261.0,22.0
42.0,253.0,22.0
39.0,246.0,21.0
36.0,237.0,20.0
32.0,230.0,20.0
29.0,224.0,19.0
26.0,218.0,20.0
24.0,211.0,22.0
22.0,206.0,22.0
20.0,199.0,22.0
18.0,194.0,21.0
17.0,187.0,20.0
16.0,183.0,20.0
15.0,176.0,20.0
14.0,171.0,20.0
13.0,164.0,19.0
12.0,161.0,20.0
12.0,155.0,19.0
11.0,153.0,18.0
11.0,147.0,18.0
11.0,144.0,19.0
10.0,140.0,19.0
10.0,137.0,19.0
10.0,132.0,19.0
10.0,128.0,19.0
10.0,124.0,19.0
9.0,122.0,21.0
9.0,118.0,20.0
9.0,113.0,20.0
9.0,109.0,20.0
9.0,106.0,20.0
9.0,102.0,20.0
9.0,98.0,19.0
9.0,94.0,20.0
9.0,89.0,19.0
9.0,86.0,21.0
9.0,83.0,21.0
8.0,78.0,21.0
9.0,75.0,21.0
8.0,71.0,22.0
8.0,68.0,22.0
8.0,65.0,22.0
8.0,63.0,22.0
8.0,58.0,22.0
8.0,57.0,21.0
9.0,53.0,21.0
8.0,51.0,22.0
9.0,48.0,21.0
8.0,46.0,21.0
9.0,44.0,22.0
9.0,42.0,21.0
9.0,40.0,21.0
9.0,38.0,20.0
9.0,35.0,21.0
9.0,34.0,22.0
9.0,32.0,23.0
9.0,30.0,22.0
9.0,28.0,22.0
9.0,27.0,22.0
9.0,26.0,22.0
9.0,25.0,22.0
9.0,24.0,22.0
