9.0,63.0,283.0
9.0,60.0,274.0
9.0,58.0,279.0
9.0,56.0,279.0
9.0,54.0,282.0
9.0,50.0,285.0
9.0,47.0,288.0
9.0,45.0,285.0
9.0,43.0,291.0
9.0,41.0,288.0
9.0,38.0,294.0
9.0,36.0,292.0
9.0,33.0,293.0
9.0,31.0,295.0
9.0,30.0,296.0
9.0,28.0,300.0
9.0,27.0,295.0
9.0,26.0,293.0
9.0,25.0,297.0
9.0,24.0,294.0
9.0,23.0,291.0
9.0,22.0,294.0
9.0,21.0,286.0
9.0,21.0,285.0
9.0,21.0,283.0
9.0,20.0,289.0
9.0,20.0,281.0
9.0,20.0,274.0
9.0,19.0,275.0
9.0,19.0,274.0
9.0,19.0,271.0
9.0,19.0,268.0
9.0,18.0,267.0
9.0,18.0,267.0
9.0,18.0,266.0
9.0,18.0,262.0
9.0,18.0,257.0
9.0,18.0,251.0
9.0,18.0,249.0
9.0,18.0,241.0
9.0,18.0,245.0
9.0,18.0,240.0
9.0,18.0,230.0
9.0,18.0,225.0
9.0,17.0,224.0
9.0,18.0,222.0
9.0,18.0,212.0
8.0,17.0,208.0
9.0,17.0,204.0
9.0,17.0,202.0
8.0,17.0,199.0
8.0,17.0,194.0
8.0,17.0,191.0
8.0,17.0,186.0
8.0,17.0,185.0
8.0,17.0,183.0
8.0,17.0,176.0
8.0,17.0,173.0
8.0,17.0,172.0
8.0,17.0,169.0
8.0,17.0,166.0
8.0,17.0,161.0
8.0,17.0,159.0
8.0,17.0,157.0
8.0,17.0,156.0
8.0,17.0,154.0
8.0,17.0,151.0
8.0,17.0,149.0
8.0,17.0,147.0
8.0,17.0,145.0
8.0,17.0,145.0
8.0,17.0,142.0
8.0,17.0,140.0
8.0,17.0,138.0
8.0,17.0,136.0
8.0,17.0,138.0
8.0,17.0,138.0
8.0,17.0,134.0
8.0,17.0,132.0
8.0,17.0,135.0
8.0,17.0,134.0
8.0,17.0,131.0
8.0,17.0,130.0
8.0,17.0,130.0
8.0,17.0,128.0
8.0,17.0,127.0
8.0,17.0,124.0
8.0,17.0,123.0
8.0,17.0,121.0
8.0,17.0,120.0
8.0,17.0,119.0
8.0,17.0,117.0
8.0,17.0,116.0
8.0,17.0,115.0
8.0,17.0,113.0
8.0,17.0,114.0
8.0,17.0,111.0
8.0,17.0,109.0
8.0,17.0,110.0
8.0,17.0,109.0
8.0,17.0,107.0
8.0,17.0,109.0
8.0,17.0,108.0
8.0,17.0,109.0
8.0,17.0,108.0
8.0,17.0,106.0
8.0,17.0,105.0
8.0,17.0,106.0
8.0,17.0,107.0
8.0,17.0,105.0
