10.0,21.0,45.0
10.0,25.0,47.0
10.0,24.0,44.0
10.0,24.0,41.0
10.0,25.0,42.0
10.0,24.0,39.0
10.0,23.0,40.0
10.0,39.0,40.0
10.0,36.0,39.0
14.0,35.0,36.0
13.0,35.0,33.0
12.0,33.0,31.0
12.0,32.0,32.0
11.0,31.0,30.0
11.0,29.0,29.0
11.0,28.0,27.0
10.0,27.0,26.0
10.0,26.0,24.0
10.0,24.0,24.0
10.0,23.0,23.0
10.0,23.0,22.0
10.0,22.0,22.0
9.0,21.0,22.0
9.0,21.0,25.0
9.0,20.0,24.0
9.0,20.0,23.0
9.0,20.0,23.0
9.0,19.0,26.0
10.0,19.0,29.0
10.0,19.0,31.0
9.0,19.0,34.0
17.0,18.0,33.0
16.0,18.0,34.0
15.0,18.0,32.0
14.0,18.0,40.0
40.0,18.0,37.0
44.0,18.0,43.0
46.0,18.0,41.0
53.0,17.0,42.0
53.0,17.0,40.0
46.0,17.0,46.0
41.0,17.0,45.0
36.0,17.0,57.0
32.0,17.0,62.0
29.0,17.0,58.0
29.0,17.0,57.0
28.0,17.0,53.0
27.0,17.0,51.0
27.0,17.0,55.0
25.0,17.0,52.0
25.0,17.0,49.0
24.0,17.0,47.0
25.0,17.0,47.0
26.0,17.0,44.0
27.0,17.0,42.0
28.0,17.0,40.0
28.0,17.0,40.0
29.0,17.0,40.0
29.0,17.0,38.0
30.0,17.0,41.0
31.0,17.0,39.0
31.0,17.0,39.0
31.0,17.0,39.0
31.0,17.0,42.0
30.0,17.0,41.0
29.0,17.0,40.0
28.0,17.0,41.0
29.0,17.0,40.0
28.0,17.0,39.0
27.0,17.0,39.0
28.0,17.0,39.0
27.0,17.0,39.0
27.0,17.0,42.0
26.0,17.0,41.0
25.0,17.0,40.0
24.0,17.0,41.0
22.0,17.0,41.0
22.0,17.0,42.0
20.0,17.0,41.0
19.0,17.0,43.0
18.0,17.0,43.0
17.0,17.0,43.0
16.0,17.0,43.0
15.0,17.0,43.0
14.0,17.0,43.0
14.0,17.0,43.0
13.0,17.0,41.0
13.0,17.0,39.0
12.0,17.0,42.0
12.0,17.0,43.0
12.0,17.0,43.0
12.0,17.0,43.0
12.0,17.0,42.0
11.0,17.0,43.0
11.0,17.0,43.0
11.0,17.0,43.0
11.0,17.0,42.0
10.0,17.0,43.0
10.0,17.0,42.0
10.0,17.0,42.0
10.0,17.0,41.0
10.0,17.0,43.0
10.0,17.0,43.0
10.0,17.0,43.0
10.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
