12.0,28.0,134.0
12.0,27.0,158.0
12.0,25.0,142.0
12.0,24.0,135.0
11.0,23.0,124.0
11.0,23.0,114.0
11.0,22.0,103.0
11.0,21.0,102.0
12.0,21.0,99.0
12.0,20.0,100.0
11.0,20.0,93.0
12.0,20.0,91.0
11.0,19.0,85.0
12.0,19.0,79.0
13.0,19.0,80.0
14.0,19.0,73.0
14.0,18.0,71.0
15.0,18.0,71.0
14.0,18.0,67.0
14.0,18.0,67.0
14.0,18.0,70.0
13.0,18.0,66.0
13.0,18.0,67.0
13.0,17.0,68.0
15.0,17.0,66.0
15.0,17.0,65.0
14.0,17.0,64.0
15.0,17.0,63.0
16.0,17.0,63.0
15.0,17.0,60.0
14.0,17.0,59.0
14.0,17.0,58.0
14.0,17.0,59.0
13.0,17.0,59.0
13.0,17.0,57.0
13.0,17.0,55.0
13.0,17.0,58.0
12.0,17.0,60.0
13.0,17.0,59.0
13.0,17.0,58.0
13.0,17.0,53.0
13.0,17.0,54.0
13.0,17.0,51.0
13.0,17.0,51.0
12.0,17.0,51.0
12.0,17.0,52.0
12.0,17.0,53.0
12.0,17.0,54.0
12.0,17.0,54.0
11.0,18.0,54.0
11.0,17.0,53.0
11.0,17.0,54.0
10.0,17.0,55.0
11.0,17.0,58.0
10.0,17.0,60.0
10.0,17.0,60.0
10.0,17.0,61.0
10.0,17.0,64.0
10.0,17.0,64.0
10.0,17.0,64.0
9.0,17.0,65.0
10.0,17.0,63.0
9.0,17.0,66.0
9.0,17.0,67.0
9.0,17.0,66.0
9.0,17.0,67.0
9.0,18.0,69.0
9.0,17.0,67.0
9.0,17.0,66.0
9.0,18.0,66.0
9.0,17.0,65.0
9.0,18.0,66.0
9.0,17.0,66.0
9.0,17.0,66.0
9.0,17.0,65.0
9.0,17.0,65.0
9.0,17.0,64.0
9.0,17.0,64.0
9.0,17.0,62.0
9.0,17.0,62.0
9.0,17.0,62.0
9.0,17.0,62.0
9.0,17.0,62.0
9.0,17.0,62.0
9.0,17.0,60.0
9.0,18.0,60.0
9.0,17.0,58.0
9.0,17.0,57.0
9.0,17.0,57.0
9.0,17.0,56.0
9.0,17.0,54.0
9.0,17.0,50.0
9.0,17.0,52.0
9.0,17.0,52.0
9.0,17.0,50.0
9.0,17.0,51.0
9.0,17.0,50.0
9.0,17.0,51.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,44.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,18.0,26.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,18.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
