40.0,18.0,50.0
35.0,18.0,46.0
32.0,17.0,44.0
29.0,17.0,40.0
30.0,18.0,38.0
32.0,18.0,37.0
29.0,18.0,35.0
26.0,18.0,33.0
24.0,18.0,31.0
21.0,17.0,29.0
19.0,18.0,28.0
18.0,17.0,27.0
17.0,17.0,26.0
15.0,17.0,25.0
15.0,17.0,24.0
14.0,17.0,23.0
13.0,17.0,23.0
13.0,17.0,22.0
12.0,17.0,21.0
12.0,17.0,20.0
11.0,18.0,20.0
11.0,18.0,20.0
11.0,18.0,20.0
11.0,17.0,19.0
11.0,17.0,19.0
10.0,17.0,21.0
11.0,17.0,21.0
11.0,17.0,20.0
12.0,17.0,20.0
11.0,18.0,20.0
13.0,18.0,21.0
13.0,18.0,21.0
13.0,18.0,23.0
13.0,18.0,24.0
14.0,18.0,23.0
15.0,18.0,23.0
15.0,18.0,22.0
15.0,18.0,22.0
15.0,20.0,21.0
14.0,20.0,20.0
13.0,19.0,20.0
13.0,19.0,21.0
13.0,19.0,22.0
13.0,19.0,21.0
14.0,19.0,21.0
14.0,18.0,22.0
14.0,18.0,22.0
13.0,18.0,21.0
13.0,18.0,21.0
13.0,18.0,20.0
13.0,19.0,21.0
13.0,19.0,21.0
13.0,19.0,21.0
14.0,19.0,20.0
13.0,18.0,20.0
13.0,18.0,20.0
12.0,18.0,19.0
12.0,18.0,19.0
12.0,18.0,20.0
11.0,18.0,20.0
11.0,18.0,20.0
11.0,18.0,20.0
11.0,18.0,20.0
10.0,18.0,21.0
11.0,18.0,22.0
11.0,18.0,25.0
11.0,18.0,26.0
10.0,18.0,26.0
10.0,18.0,27.0
10.0,17.0,28.0
10.0,17.0,30.0
10.0,18.0,30.0
9.0,18.0,31.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,18.0,34.0
9.0,17.0,33.0
9.0,18.0,33.0
9.0,17.0,32.0
9.0,18.0,33.0
9.0,18.0,32.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,18.0,29.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,28.0
9.0,18.0,27.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,18.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,18.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,18.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,18.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,26.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,18.0,28.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,18.0,28.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,18.0,30.0
9.0,17.0,33.0
