34.0,636.0,143.0
32.0,617.0,132.0
31.0,594.0,130.0
28.0,578.0,122.0
26.0,555.0,123.0
23.0,542.0,119.0
21.0,525.0,117.0
21.0,509.0,111.0
24.0,496.0,110.0
33.0,476.0,110.0
31.0,456.0,109.0
28.0,442.0,102.0
29.0,424.0,95.0
26.0,414.0,95.0
23.0,402.0,93.0
21.0,391.0,91.0
21.0,378.0,90.0
20.0,368.0,85.0
18.0,355.0,84.0
19.0,342.0,84.0
18.0,333.0,85.0
18.0,324.0,85.0
22.0,307.0,85.0
20.0,296.0,85.0
21.0,281.0,83.0
21.0,269.0,81.0
21.0,255.0,81.0
21.0,235.0,80.0
21.0,224.0,79.0
24.0,211.0,74.0
28.0,194.0,80.0
33.0,178.0,79.0
32.0,166.0,80.0
35.0,151.0,81.0
36.0,137.0,78.0
36.0,123.0,80.0
36.0,110.0,78.0
35.0,100.0,80.0
34.0,90.0,77.0
38.0,81.0,79.0
40.0,73.0,82.0
38.0,66.0,84.0
38.0,60.0,81.0
38.0,54.0,82.0
39.0,50.0,81.0
41.0,46.0,81.0
46.0,42.0,80.0
43.0,39.0,79.0
44.0,37.0,78.0
47.0,34.0,78.0
49.0,32.0,78.0
49.0,31.0,77.0
48.0,29.0,75.0
54.0,28.0,75.0
60.0,27.0,74.0
60.0,25.0,73.0
61.0,24.0,71.0
64.0,25.0,68.0
68.0,28.0,64.0
72.0,33.0,64.0
72.0,42.0,63.0
81.0,50.0,62.0
84.0,61.0,57.0
93.0,77.0,52.0
98.0,93.0,47.0
105.0,112.0,44.0
110.0,134.0,41.0
117.0,160.0,40.0
123.0,188.0,37.0
127.0,213.0,41.0
130.0,243.0,39.0
134.0,272.0,46.0
139.0,301.0,49.0
150.0,333.0,57.0
155.0,364.0,55.0
165.0,402.0,59.0
175.0,441.0,64.0
185.0,480.0,68.0
191.0,524.0,71.0
201.0,567.0,74.0
211.0,608.0,77.0
220.0,649.0,81.0
229.0,688.0,83.0
237.0,728.0,80.0
246.0,767.0,79.0
255.0,800.0,86.0
261.0,833.0,84.0
270.0,860.0,88.0
275.0,887.0,89.0
279.0,911.0,91.0
284.0,933.0,96.0
286.0,953.0,98.0
289.0,972.0,106.0
291.0,978.0,109.0
293.0,978.0,114.0
293.0,978.0,122.0
290.0,978.0,127.0
288.0,978.0,135.0
286.0,978.0,144.0
284.0,978.0,152.0
280.0,979.0,157.0
277.0,979.0,167.0
271.0,979.0,174.0
267.0,979.0,182.0
263.0,979.0,189.0
260.0,979.0,194.0
255.0,978.0,195.0
250.0,970.0,202.0
245.0,959.0,204.0
240.0,946.0,209.0
234.0,935.0,205.0
228.0,920.0,208.0
222.0,906.0,207.0
217.0,892.0,206.0
210.0,878.0,202.0
205.0,863.0,199.0
199.0,850.0,195.0
194.0,835.0,189.0
189.0,820.0,182.0
184.0,805.0,177.0
179.0,791.0,174.0
175.0,777.0,170.0
170.0,764.0,163.0
164.0,751.0,157.0
159.0,738.0,154.0
155.0,725.0,150.0
148.0,713.0,143.0
143.0,702.0,140.0
138.0,689.0,135.0
134.0,676.0,130.0
129.0,665.0,121.0
124.0,654.0,117.0
119.0,643.0,114.0
116.0,630.0,105.0
111.0,620.0,99.0
106.0,608.0,93.0
101.0,599.0,86.0
98.0,588.0,80.0
93.0,579.0,75.0
89.0,569.0,70.0
85.0,560.0,64.0
81.0,550.0,61.0
77.0,542.0,57.0
74.0,531.0,53.0
70.0,523.0,49.0
66.0,513.0,48.0
62.0,505.0,45.0
58.0,496.0,41.0
54.0,489.0,38.0
52.0,480.0,37.0
49.0,472.0,38.0
47.0,463.0,36.0
45.0,456.0,35.0
44.0,446.0,34.0
42.0,439.0,33.0
42.0,431.0,32.0
40.0,424.0,30.0
39.0,416.0,29.0
36.0,409.0,27.0
34.0,401.0,26.0
32.0,395.0,25.0
30.0,387.0,23.0
27.0,382.0,24.0
25.0,374.0,23.0
22.0,368.0,22.0
21.0,362.0,22.0
19.0,354.0,23.0
17.0,347.0,22.0
16.0,341.0,22.0
15.0,334.0,22.0
14.0,328.0,21.0
13.0,322.0,21.0
13.0,317.0,20.0
12.0,310.0,19.0
12.0,305.0,20.0
11.0,299.0,19.0
11.0,293.0,20.0
10.0,287.0,19.0
10.0,281.0,19.0
10.0,275.0,19.0
10.0,271.0,19.0
10.0,266.0,19.0
9.0,263.0,20.0
9.0,258.0,21.0
9.0,253.0,20.0
9.0,248.0,20.0
9.0,244.0,20.0
9.0,239.0,19.0
9.0,234.0,19.0
9.0,229.0,21.0
8.0,224.0,21.0
9.0,219.0,20.0
9.0,215.0,19.0
8.0,211.0,19.0
8.0,208.0,20.0
9.0,203.0,20.0
8.0,199.0,19.0
8.0,195.0,20.0
8.0,191.0,19.0
9.0,187.0,19.0
8.0,184.0,19.0
8.0,180.0,19.0
8.0,176.0,19.0
9.0,172.0,19.0
8.0,169.0,18.0
8.0,165.0,19.0
8.0,162.0,19.0
9.0,159.0,18.0
9.0,157.0,18.0
9.0,153.0,20.0
