8.0,17.0,131.0
8.0,17.0,128.0
8.0,17.0,126.0
8.0,17.0,125.0
8.0,17.0,125.0
8.0,17.0,125.0
8.0,17.0,121.0
8.0,17.0,118.0
8.0,17.0,116.0
8.0,17.0,114.0
8.0,17.0,114.0
8.0,17.0,114.0
8.0,17.0,112.0
8.0,17.0,112.0
8.0,17.0,111.0
8.0,17.0,111.0
8.0,17.0,110.0
8.0,17.0,110.0
8.0,17.0,107.0
8.0,17.0,109.0
8.0,17.0,106.0
8.0,17.0,105.0
8.0,17.0,106.0
8.0,17.0,104.0
8.0,17.0,104.0
8.0,17.0,103.0
8.0,17.0,103.0
8.0,17.0,104.0
8.0,17.0,103.0
8.0,17.0,104.0
8.0,17.0,105.0
8.0,17.0,103.0
8.0,17.0,100.0
8.0,17.0,98.0
8.0,17.0,96.0
8.0,17.0,97.0
8.0,17.0,94.0
8.0,17.0,93.0
8.0,17.0,95.0
8.0,17.0,94.0
8.0,17.0,91.0
8.0,17.0,89.0
8.0,17.0,88.0
8.0,17.0,87.0
8.0,17.0,86.0
8.0,17.0,85.0
8.0,17.0,85.0
8.0,17.0,84.0
8.0,17.0,87.0
8.0,17.0,84.0
8.0,17.0,81.0
8.0,17.0,81.0
8.0,17.0,80.0
8.0,17.0,80.0
8.0,17.0,80.0
8.0,17.0,81.0
8.0,17.0,81.0
8.0,17.0,81.0
8.0,17.0,80.0
8.0,17.0,82.0
8.0,17.0,81.0
8.0,17.0,80.0
8.0,17.0,80.0
8.0,17.0,80.0
8.0,17.0,82.0
8.0,17.0,80.0
