12.0,17.0,323.0
11.0,17.0,301.0
11.0,17.0,271.0
11.0,17.0,269.0
11.0,17.0,266.0
10.0,17.0,240.0
11.0,17.0,241.0
11.0,17.0,264.0
10.0,17.0,242.0
10.0,17.0,232.0
11.0,17.0,265.0
11.0,17.0,252.0
11.0,17.0,236.0
11.0,17.0,251.0
12.0,17.0,282.0
13.0,17.0,320.0
15.0,17.0,328.0
15.0,17.0,356.0
16.0,17.0,368.0
15.0,17.0,353.0
16.0,17.0,352.0
16.0,17.0,349.0
15.0,17.0,328.0
14.0,17.0,345.0
14.0,17.0,322.0
13.0,17.0,306.0
14.0,17.0,351.0
14.0,17.0,364.0
13.0,17.0,319.0
13.0,17.0,288.0
12.0,17.0,252.0
12.0,17.0,244.0
12.0,17.0,245.0
12.0,17.0,217.0
11.0,17.0,192.0
11.0,17.0,172.0
11.0,17.0,153.0
10.0,17.0,137.0
10.0,17.0,122.0
10.0,17.0,110.0
10.0,17.0,109.0
9.0,17.0,111.0
9.0,17.0,109.0
9.0,17.0,112.0
9.0,17.0,107.0
9.0,17.0,98.0
9.0,17.0,95.0
9.0,17.0,88.0
9.0,17.0,82.0
9.0,17.0,74.0
9.0,17.0,66.0
9.0,17.0,63.0
9.0,17.0,57.0
9.0,17.0,51.0
9.0,17.0,46.0
10.0,17.0,41.0
11.0,17.0,40.0
11.0,17.0,36.0
11.0,17.0,34.0
11.0,17.0,33.0
13.0,17.0,34.0
14.0,17.0,33.0
15.0,17.0,32.0
15.0,17.0,33.0
16.0,17.0,36.0
16.0,17.0,38.0
18.0,17.0,40.0
17.0,17.0,41.0
17.0,17.0,43.0
16.0,17.0,46.0
16.0,17.0,47.0
15.0,17.0,47.0
14.0,17.0,49.0
14.0,17.0,50.0
13.0,17.0,50.0
12.0,17.0,51.0
12.0,17.0,53.0
12.0,17.0,52.0
12.0,17.0,53.0
11.0,17.0,52.0
11.0,17.0,53.0
11.0,17.0,54.0
11.0,17.0,54.0
11.0,17.0,54.0
11.0,17.0,56.0
11.0,17.0,56.0
11.0,17.0,56.0
10.0,17.0,55.0
10.0,17.0,55.0
10.0,17.0,54.0
10.0,17.0,53.0
10.0,17.0,54.0
10.0,17.0,55.0
13.0,17.0,55.0
13.0,17.0,56.0
12.0,17.0,56.0
11.0,17.0,57.0
11.0,17.0,57.0
11.0,17.0,57.0
11.0,16.0,57.0
10.0,17.0,58.0
10.0,16.0,57.0
10.0,17.0,59.0
10.0,17.0,57.0
10.0,16.0,58.0
10.0,16.0,56.0
10.0,17.0,55.0
9.0,16.0,52.0
9.0,17.0,52.0
9.0,17.0,51.0
9.0,17.0,49.0
9.0,16.0,48.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,16.0,43.0
8.0,16.0,43.0
8.0,16.0,42.0
8.0,17.0,41.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,16.0,36.0
8.0,17.0,35.0
8.0,16.0,34.0
8.0,17.0,32.0
8.0,16.0,32.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,16.0,32.0
8.0,16.0,31.0
8.0,16.0,30.0
8.0,16.0,29.0
8.0,17.0,28.0
8.0,17.0,26.0
8.0,16.0,25.0
8.0,16.0,23.0
8.0,16.0,23.0
8.0,16.0,22.0
8.0,17.0,21.0
8.0,16.0,20.0
8.0,17.0,20.0
8.0,16.0,19.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,16.0,17.0
8.0,16.0,17.0
8.0,17.0,17.0
8.0,16.0,16.0
8.0,16.0,16.0
9.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,15.0
9.0,16.0,15.0
8.0,17.0,15.0
9.0,16.0,16.0
8.0,16.0,16.0
9.0,16.0,16.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,17.0,19.0
9.0,16.0,20.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,16.0,24.0
9.0,17.0,23.0
9.0,16.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,16.0,27.0
9.0,16.0,26.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,16.0,28.0
9.0,16.0,27.0
9.0,16.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
