9.0,19.0,40.0
9.0,19.0,41.0
9.0,19.0,40.0
9.0,19.0,39.0
9.0,18.0,38.0
9.0,18.0,39.0
9.0,18.0,38.0
9.0,18.0,38.0
9.0,18.0,39.0
9.0,18.0,39.0
9.0,18.0,37.0
9.0,18.0,35.0
9.0,18.0,38.0
9.0,18.0,36.0
9.0,18.0,38.0
9.0,18.0,38.0
9.0,18.0,37.0
9.0,18.0,36.0
9.0,18.0,34.0
9.0,18.0,34.0
9.0,18.0,33.0
9.0,18.0,33.0
9.0,18.0,32.0
9.0,18.0,31.0
9.0,17.0,29.0
9.0,18.0,30.0
9.0,17.0,30.0
9.0,18.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,18.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,18.0,27.0
9.0,18.0,27.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,18.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
