22.0,205.0,62.0
21.0,200.0,65.0
19.0,192.0,74.0
20.0,186.0,67.0
18.0,180.0,64.0
18.0,175.0,59.0
16.0,169.0,54.0
16.0,163.0,49.0
15.0,159.0,52.0
14.0,153.0,54.0
14.0,146.0,51.0
13.0,141.0,50.0
13.0,136.0,49.0
13.0,132.0,55.0
13.0,127.0,51.0
12.0,123.0,51.0
11.0,116.0,52.0
11.0,113.0,52.0
11.0,108.0,51.0
10.0,103.0,48.0
10.0,99.0,43.0
10.0,96.0,51.0
10.0,92.0,55.0
10.0,88.0,56.0
10.0,85.0,53.0
10.0,82.0,48.0
10.0,78.0,45.0
10.0,76.0,42.0
9.0,72.0,50.0
9.0,69.0,45.0
9.0,65.0,46.0
9.0,63.0,48.0
9.0,59.0,46.0
9.0,56.0,43.0
9.0,52.0,41.0
9.0,49.0,39.0
9.0,45.0,36.0
9.0,43.0,34.0
9.0,40.0,37.0
9.0,38.0,36.0
9.0,35.0,39.0
9.0,33.0,46.0
9.0,31.0,44.0
9.0,30.0,41.0
9.0,28.0,40.0
9.0,27.0,37.0
9.0,26.0,50.0
9.0,25.0,51.0
9.0,24.0,46.0
9.0,23.0,45.0
9.0,23.0,42.0
9.0,22.0,39.0
9.0,21.0,37.0
9.0,21.0,34.0
9.0,20.0,33.0
9.0,20.0,42.0
9.0,20.0,42.0
9.0,20.0,38.0
9.0,19.0,39.0
9.0,19.0,39.0
9.0,19.0,36.0
9.0,19.0,36.0
9.0,19.0,35.0
9.0,19.0,34.0
9.0,18.0,51.0
9.0,18.0,47.0
9.0,18.0,44.0
9.0,18.0,45.0
9.0,18.0,42.0
9.0,18.0,38.0
9.0,18.0,36.0
9.0,18.0,34.0
9.0,18.0,31.0
9.0,18.0,31.0
9.0,18.0,29.0
9.0,18.0,27.0
9.0,18.0,29.0
9.0,18.0,28.0
