13.0,17.0,41.0
12.0,17.0,48.0
12.0,17.0,47.0
13.0,17.0,54.0
13.0,17.0,55.0
13.0,17.0,57.0
13.0,17.0,60.0
13.0,17.0,61.0
12.0,17.0,62.0
12.0,17.0,66.0
13.0,17.0,73.0
12.0,17.0,73.0
12.0,17.0,75.0
12.0,17.0,76.0
12.0,17.0,87.0
14.0,17.0,88.0
13.0,17.0,90.0
14.0,17.0,95.0
13.0,17.0,93.0
14.0,17.0,108.0
14.0,17.0,111.0
13.0,17.0,109.0
13.0,17.0,114.0
13.0,17.0,118.0
12.0,17.0,122.0
11.0,17.0,114.0
11.0,17.0,125.0
11.0,17.0,128.0
11.0,17.0,127.0
11.0,17.0,132.0
11.0,17.0,131.0
11.0,17.0,133.0
10.0,17.0,134.0
10.0,17.0,141.0
10.0,17.0,132.0
10.0,17.0,137.0
10.0,17.0,136.0
10.0,17.0,138.0
10.0,17.0,137.0
9.0,17.0,138.0
9.0,17.0,139.0
9.0,17.0,140.0
9.0,17.0,143.0
9.0,17.0,135.0
9.0,17.0,136.0
9.0,17.0,136.0
9.0,17.0,135.0
9.0,17.0,135.0
9.0,17.0,133.0
9.0,17.0,133.0
9.0,17.0,130.0
9.0,17.0,132.0
9.0,17.0,132.0
9.0,17.0,134.0
9.0,17.0,128.0
9.0,17.0,133.0
9.0,17.0,127.0
9.0,17.0,126.0
9.0,17.0,126.0
9.0,17.0,125.0
9.0,17.0,126.0
9.0,17.0,121.0
9.0,17.0,118.0
9.0,17.0,118.0
9.0,17.0,117.0
9.0,17.0,118.0
9.0,17.0,122.0
9.0,17.0,118.0
9.0,17.0,115.0
9.0,17.0,111.0
9.0,17.0,109.0
9.0,17.0,105.0
9.0,17.0,111.0
9.0,17.0,105.0
9.0,17.0,101.0
9.0,17.0,101.0
9.0,17.0,104.0
9.0,17.0,106.0
9.0,17.0,99.0
9.0,17.0,98.0
9.0,17.0,100.0
9.0,17.0,97.0
9.0,17.0,96.0
9.0,17.0,94.0
9.0,17.0,92.0
9.0,17.0,93.0
9.0,17.0,93.0
9.0,17.0,86.0
9.0,17.0,88.0
9.0,17.0,86.0
9.0,17.0,80.0
9.0,17.0,82.0
9.0,17.0,76.0
9.0,17.0,71.0
9.0,17.0,71.0
9.0,17.0,70.0
9.0,17.0,68.0
9.0,17.0,68.0
9.0,17.0,70.0
9.0,17.0,69.0
9.0,17.0,67.0
9.0,17.0,69.0
9.0,17.0,64.0
9.0,17.0,62.0
9.0,17.0,62.0
9.0,17.0,59.0
9.0,17.0,61.0
9.0,17.0,62.0
9.0,17.0,60.0
9.0,17.0,59.0
9.0,17.0,58.0
9.0,17.0,58.0
9.0,17.0,57.0
9.0,17.0,56.0
9.0,17.0,59.0
9.0,17.0,59.0
9.0,17.0,62.0
9.0,17.0,59.0
9.0,17.0,59.0
8.0,17.0,61.0
