44.0,166.0,33.0
42.0,162.0,32.0
41.0,158.0,33.0
40.0,154.0,33.0
37.0,149.0,32.0
39.0,144.0,34.0
37.0,139.0,35.0
36.0,134.0,34.0
35.0,128.0,37.0
34.0,124.0,37.0
32.0,119.0,38.0
32.0,115.0,38.0
33.0,111.0,42.0
32.0,108.0,38.0
30.0,104.0,38.0
30.0,102.0,42.0
29.0,98.0,40.0
27.0,95.0,39.0
26.0,92.0,39.0
26.0,88.0,40.0
24.0,85.0,40.0
24.0,82.0,41.0
22.0,79.0,42.0
21.0,76.0,45.0
20.0,72.0,44.0
19.0,70.0,47.0
18.0,67.0,43.0
16.0,65.0,44.0
15.0,62.0,43.0
15.0,60.0,43.0
14.0,57.0,42.0
13.0,56.0,41.0
13.0,53.0,40.0
12.0,51.0,44.0
12.0,48.0,42.0
11.0,46.0,41.0
11.0,43.0,41.0
11.0,41.0,40.0
10.0,38.0,38.0
10.0,36.0,36.0
10.0,35.0,35.0
10.0,33.0,38.0
10.0,32.0,37.0
10.0,31.0,38.0
9.0,29.0,36.0
9.0,28.0,35.0
9.0,26.0,33.0
9.0,25.0,33.0
9.0,24.0,33.0
9.0,24.0,34.0
9.0,23.0,36.0
9.0,22.0,35.0
9.0,22.0,34.0
9.0,21.0,34.0
9.0,21.0,35.0
9.0,20.0,36.0
9.0,20.0,35.0
9.0,20.0,35.0
9.0,20.0,35.0
9.0,19.0,35.0
9.0,19.0,33.0
9.0,19.0,34.0
9.0,19.0,35.0
9.0,19.0,35.0
9.0,18.0,37.0
9.0,18.0,37.0
9.0,18.0,35.0
9.0,18.0,35.0
9.0,18.0,36.0
9.0,18.0,36.0
9.0,18.0,35.0
9.0,18.0,35.0
9.0,18.0,36.0
9.0,18.0,36.0
9.0,18.0,35.0
9.0,18.0,36.0
9.0,18.0,34.0
9.0,18.0,33.0
9.0,18.0,32.0
9.0,18.0,33.0
9.0,18.0,33.0
9.0,18.0,33.0
9.0,18.0,33.0
