265.0,804.0,53.0
264.0,814.0,53.0
263.0,822.0,53.0
259.0,829.0,54.0
256.0,833.0,60.0
250.0,836.0,65.0
244.0,837.0,63.0
238.0,838.0,61.0
232.0,836.0,59.0
225.0,832.0,57.0
219.0,827.0,53.0
211.0,821.0,49.0
203.0,812.0,48.0
193.0,801.0,44.0
186.0,789.0,40.0
178.0,776.0,38.0
169.0,762.0,37.0
161.0,749.0,34.0
155.0,734.0,36.0
148.0,720.0,38.0
142.0,705.0,38.0
135.0,691.0,40.0
130.0,677.0,39.0
123.0,664.0,38.0
118.0,649.0,37.0
112.0,637.0,34.0
109.0,622.0,36.0
104.0,610.0,33.0
98.0,597.0,32.0
93.0,585.0,32.0
89.0,573.0,30.0
84.0,562.0,31.0
81.0,551.0,32.0
76.0,541.0,31.0
72.0,530.0,32.0
70.0,521.0,30.0
66.0,511.0,32.0
63.0,502.0,33.0
61.0,492.0,34.0
57.0,482.0,34.0
54.0,472.0,34.0
51.0,463.0,33.0
48.0,454.0,32.0
45.0,446.0,31.0
43.0,436.0,29.0
40.0,427.0,27.0
38.0,416.0,26.0
35.0,408.0,24.0
33.0,399.0,23.0
31.0,391.0,22.0
29.0,382.0,21.0
26.0,375.0,20.0
25.0,366.0,19.0
23.0,359.0,20.0
22.0,352.0,20.0
20.0,346.0,19.0
19.0,339.0,20.0
18.0,333.0,20.0
17.0,326.0,20.0
16.0,320.0,20.0
16.0,313.0,20.0
15.0,307.0,22.0
14.0,300.0,22.0
13.0,294.0,22.0
13.0,286.0,22.0
12.0,280.0,22.0
12.0,272.0,23.0
11.0,266.0,22.0
11.0,257.0,22.0
11.0,251.0,22.0
10.0,243.0,22.0
10.0,238.0,21.0
10.0,230.0,22.0
9.0,225.0,23.0
9.0,218.0,23.0
9.0,213.0,26.0
9.0,208.0,26.0
9.0,203.0,26.0
9.0,198.0,26.0
9.0,193.0,25.0
9.0,189.0,24.0
9.0,184.0,26.0
9.0,179.0,27.0
9.0,175.0,27.0
9.0,170.0,27.0
9.0,167.0,25.0
9.0,162.0,27.0
9.0,159.0,26.0
8.0,154.0,26.0
8.0,151.0,26.0
8.0,146.0,26.0
9.0,143.0,25.0
9.0,138.0,24.0
9.0,135.0,24.0
9.0,131.0,26.0
9.0,128.0,26.0
9.0,124.0,26.0
9.0,121.0,27.0
9.0,117.0,27.0
9.0,114.0,28.0
9.0,110.0,28.0
9.0,108.0,26.0
9.0,104.0,27.0
9.0,101.0,26.0
9.0,97.0,26.0
9.0,94.0,26.0
9.0,90.0,26.0
9.0,88.0,25.0
