59.0,829.0,36.0
60.0,860.0,34.0
62.0,890.0,32.0
65.0,915.0,32.0
69.0,940.0,30.0
72.0,961.0,29.0
76.0,979.0,27.0
79.0,979.0,29.0
81.0,979.0,29.0
83.0,979.0,27.0
84.0,979.0,27.0
86.0,979.0,31.0
86.0,979.0,34.0
86.0,979.0,38.0
85.0,979.0,47.0
84.0,979.0,53.0
81.0,979.0,59.0
80.0,979.0,67.0
76.0,979.0,74.0
74.0,979.0,80.0
71.0,979.0,85.0
68.0,979.0,90.0
64.0,979.0,95.0
60.0,979.0,99.0
56.0,979.0,104.0
52.0,979.0,105.0
49.0,976.0,105.0
47.0,963.0,106.0
44.0,951.0,104.0
42.0,937.0,102.0
39.0,924.0,99.0
36.0,909.0,98.0
32.0,896.0,96.0
29.0,880.0,96.0
27.0,866.0,92.0
24.0,849.0,94.0
22.0,835.0,94.0
20.0,819.0,96.0
18.0,804.0,95.0
17.0,788.0,97.0
16.0,772.0,97.0
15.0,756.0,96.0
14.0,741.0,95.0
13.0,725.0,95.0
13.0,710.0,97.0
12.0,695.0,96.0
12.0,681.0,95.0
11.0,666.0,93.0
11.0,653.0,91.0
10.0,638.0,87.0
10.0,624.0,84.0
10.0,611.0,78.0
10.0,597.0,76.0
10.0,583.0,72.0
9.0,570.0,68.0
9.0,557.0,64.0
9.0,544.0,61.0
9.0,532.0,56.0
9.0,521.0,55.0
9.0,509.0,55.0
9.0,499.0,51.0
9.0,488.0,50.0
9.0,478.0,48.0
9.0,466.0,47.0
9.0,457.0,45.0
9.0,445.0,44.0
9.0,436.0,40.0
9.0,425.0,42.0
9.0,416.0,40.0
9.0,407.0,38.0
9.0,398.0,38.0
9.0,389.0,39.0
9.0,381.0,37.0
9.0,371.0,36.0
9.0,363.0,36.0
9.0,354.0,33.0
9.0,346.0,31.0
9.0,337.0,31.0
9.0,328.0,32.0
9.0,318.0,32.0
9.0,311.0,31.0
9.0,303.0,30.0
9.0,296.0,29.0
9.0,288.0,28.0
9.0,282.0,26.0
9.0,273.0,27.0
9.0,267.0,29.0
9.0,258.0,30.0
9.0,251.0,30.0
9.0,243.0,28.0
9.0,238.0,26.0
9.0,231.0,24.0
9.0,226.0,23.0
9.0,219.0,22.0
9.0,214.0,26.0
9.0,207.0,28.0
9.0,202.0,26.0
9.0,196.0,25.0
9.0,191.0,23.0
9.0,185.0,22.0
9.0,180.0,21.0
9.0,174.0,20.0
9.0,169.0,21.0
9.0,164.0,21.0
9.0,159.0,21.0
9.0,154.0,20.0
9.0,150.0,21.0
9.0,146.0,20.0
9.0,142.0,19.0
9.0,137.0,19.0
9.0,134.0,18.0
9.0,129.0,18.0
9.0,125.0,19.0
9.0,120.0,20.0
9.0,117.0,20.0
9.0,112.0,20.0
9.0,108.0,19.0
9.0,104.0,19.0
9.0,102.0,19.0
9.0,97.0,18.0
9.0,94.0,20.0
9.0,90.0,24.0
9.0,87.0,22.0
9.0,84.0,21.0
9.0,81.0,20.0
9.0,78.0,21.0
9.0,77.0,20.0
9.0,73.0,20.0
9.0,71.0,19.0
9.0,68.0,19.0
9.0,65.0,23.0
9.0,61.0,22.0
9.0,58.0,23.0
9.0,54.0,22.0
9.0,52.0,23.0
9.0,48.0,24.0
9.0,46.0,24.0
9.0,43.0,25.0
9.0,41.0,24.0
9.0,38.0,24.0
9.0,37.0,23.0
9.0,34.0,25.0
9.0,32.0,24.0
9.0,31.0,24.0
9.0,29.0,23.0
9.0,28.0,23.0
9.0,27.0,23.0
9.0,26.0,24.0
10.0,25.0,24.0
10.0,24.0,24.0
10.0,23.0,23.0
10.0,22.0,23.0
10.0,22.0,22.0
9.0,22.0,23.0
9.0,21.0,23.0
9.0,21.0,24.0
9.0,20.0,23.0
9.0,20.0,26.0
9.0,20.0,25.0
9.0,19.0,27.0
9.0,19.0,27.0
9.0,19.0,27.0
9.0,19.0,25.0
9.0,19.0,28.0
9.0,19.0,27.0
9.0,18.0,28.0
9.0,18.0,27.0
9.0,18.0,27.0
9.0,18.0,31.0
9.0,18.0,32.0
9.0,18.0,31.0
9.0,18.0,29.0
9.0,18.0,28.0
9.0,18.0,27.0
9.0,18.0,25.0
9.0,18.0,24.0
