179.0,692.0,53.0
186.0,725.0,58.0
188.0,755.0,59.0
189.0,779.0,58.0
190.0,799.0,56.0
191.0,816.0,52.0
191.0,830.0,49.0
191.0,840.0,45.0
190.0,847.0,45.0
192.0,850.0,43.0
192.0,854.0,44.0
192.0,855.0,45.0
193.0,854.0,46.0
192.0,851.0,46.0
189.0,849.0,47.0
188.0,846.0,47.0
185.0,841.0,43.0
183.0,834.0,40.0
178.0,828.0,38.0
174.0,819.0,36.0
167.0,811.0,39.0
164.0,801.0,39.0
158.0,792.0,39.0
154.0,781.0,37.0
150.0,769.0,34.0
147.0,758.0,31.0
142.0,747.0,39.0
140.0,735.0,38.0
136.0,724.0,37.0
133.0,711.0,37.0
128.0,699.0,41.0
128.0,687.0,45.0
125.0,675.0,46.0
122.0,662.0,48.0
117.0,651.0,48.0
114.0,639.0,47.0
109.0,629.0,48.0
104.0,617.0,46.0
99.0,606.0,41.0
93.0,594.0,39.0
89.0,584.0,40.0
85.0,570.0,44.0
80.0,557.0,41.0
74.0,543.0,42.0
70.0,529.0,39.0
65.0,516.0,36.0
61.0,504.0,35.0
57.0,490.0,35.0
54.0,478.0,36.0
53.0,466.0,36.0
49.0,456.0,35.0
46.0,444.0,36.0
43.0,432.0,40.0
42.0,422.0,42.0
38.0,412.0,41.0
36.0,403.0,47.0
33.0,394.0,47.0
30.0,383.0,45.0
27.0,374.0,41.0
27.0,365.0,42.0
24.0,357.0,43.0
22.0,347.0,41.0
21.0,340.0,47.0
19.0,330.0,51.0
19.0,323.0,50.0
19.0,314.0,51.0
17.0,308.0,50.0
16.0,300.0,47.0
15.0,294.0,44.0
14.0,286.0,49.0
14.0,280.0,51.0
13.0,272.0,53.0
12.0,267.0,50.0
12.0,260.0,47.0
11.0,255.0,46.0
11.0,248.0,43.0
10.0,243.0,50.0
10.0,238.0,46.0
10.0,234.0,43.0
10.0,227.0,40.0
10.0,222.0,38.0
9.0,218.0,35.0
9.0,210.0,32.0
9.0,204.0,30.0
9.0,199.0,29.0
9.0,192.0,28.0
9.0,188.0,30.0
9.0,183.0,28.0
9.0,179.0,27.0
9.0,173.0,25.0
9.0,169.0,25.0
9.0,164.0,25.0
8.0,160.0,28.0
9.0,154.0,28.0
8.0,151.0,26.0
8.0,146.0,25.0
8.0,142.0,25.0
8.0,138.0,33.0
8.0,134.0,39.0
9.0,129.0,39.0
8.0,125.0,37.0
8.0,121.0,38.0
8.0,117.0,37.0
9.0,111.0,45.0
9.0,107.0,46.0
8.0,103.0,46.0
8.0,99.0,42.0
8.0,95.0,41.0
8.0,92.0,39.0
8.0,88.0,36.0
8.0,86.0,34.0
8.0,84.0,36.0
9.0,81.0,37.0
8.0,77.0,38.0
9.0,75.0,38.0
9.0,71.0,35.0
9.0,68.0,34.0
9.0,66.0,34.0
8.0,64.0,32.0
9.0,60.0,31.0
9.0,59.0,30.0
9.0,56.0,31.0
9.0,54.0,30.0
9.0,51.0,31.0
9.0,49.0,32.0
9.0,46.0,33.0
9.0,46.0,33.0
9.0,43.0,36.0
9.0,41.0,43.0
9.0,38.0,42.0
9.0,36.0,38.0
9.0,34.0,36.0
9.0,33.0,34.0
9.0,31.0,35.0
9.0,30.0,35.0
9.0,28.0,33.0
9.0,27.0,31.0
9.0,26.0,29.0
9.0,25.0,30.0
9.0,24.0,32.0
9.0,23.0,33.0
8.0,22.0,31.0
9.0,22.0,29.0
9.0,21.0,28.0
9.0,21.0,26.0
9.0,21.0,25.0
9.0,20.0,24.0
9.0,20.0,22.0
9.0,19.0,24.0
9.0,19.0,24.0
9.0,19.0,25.0
9.0,19.0,36.0
9.0,19.0,34.0
9.0,19.0,33.0
9.0,19.0,31.0
9.0,18.0,30.0
9.0,18.0,30.0
9.0,18.0,29.0
9.0,18.0,28.0
9.0,18.0,32.0
