15.0,57.0,77.0
18.0,70.0,79.0
21.0,69.0,75.0
19.0,69.0,73.0
18.0,62.0,68.0
17.0,64.0,84.0
16.0,63.0,82.0
16.0,58.0,76.0
16.0,52.0,70.0
15.0,51.0,66.0
15.0,49.0,59.0
14.0,47.0,54.0
13.0,43.0,52.0
13.0,43.0,55.0
12.0,46.0,52.0
12.0,42.0,48.0
13.0,40.0,51.0
12.0,47.0,48.0
12.0,43.0,45.0
11.0,40.0,48.0
11.0,37.0,54.0
10.0,34.0,50.0
10.0,32.0,49.0
10.0,30.0,50.0
10.0,30.0,50.0
10.0,28.0,47.0
10.0,27.0,46.0
9.0,26.0,43.0
9.0,25.0,42.0
9.0,23.0,65.0
9.0,23.0,69.0
9.0,22.0,64.0
9.0,22.0,64.0
9.0,22.0,59.0
9.0,21.0,61.0
9.0,21.0,57.0
9.0,20.0,57.0
9.0,20.0,52.0
9.0,20.0,49.0
9.0,19.0,46.0
9.0,19.0,44.0
9.0,19.0,42.0
9.0,19.0,42.0
9.0,19.0,39.0
9.0,18.0,41.0
9.0,18.0,40.0
9.0,18.0,38.0
9.0,18.0,40.0
9.0,18.0,38.0
9.0,18.0,34.0
9.0,18.0,32.0
9.0,18.0,31.0
9.0,18.0,29.0
9.0,18.0,28.0
9.0,17.0,26.0
9.0,18.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,24.0
10.0,17.0,26.0
10.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,35.0
10.0,17.0,37.0
10.0,17.0,37.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,33.0
10.0,17.0,33.0
10.0,17.0,33.0
10.0,17.0,37.0
10.0,17.0,35.0
10.0,17.0,36.0
10.0,17.0,36.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,38.0
9.0,17.0,39.0
10.0,17.0,43.0
10.0,17.0,46.0
10.0,18.0,47.0
12.0,20.0,44.0
12.0,20.0,49.0
12.0,19.0,48.0
11.0,19.0,46.0
14.0,19.0,44.0
13.0,19.0,42.0
12.0,18.0,39.0
12.0,18.0,38.0
11.0,18.0,43.0
11.0,18.0,51.0
11.0,18.0,48.0
10.0,18.0,49.0
10.0,18.0,50.0
13.0,18.0,56.0
13.0,17.0,59.0
12.0,17.0,61.0
12.0,17.0,64.0
11.0,17.0,63.0
11.0,17.0,66.0
11.0,17.0,64.0
10.0,17.0,60.0
10.0,17.0,60.0
10.0,17.0,68.0
10.0,17.0,65.0
10.0,17.0,62.0
11.0,17.0,58.0
11.0,17.0,52.0
11.0,17.0,48.0
11.0,17.0,45.0
10.0,17.0,42.0
10.0,17.0,39.0
10.0,17.0,38.0
10.0,17.0,36.0
10.0,17.0,34.0
12.0,17.0,34.0
12.0,17.0,33.0
11.0,17.0,33.0
11.0,17.0,31.0
11.0,17.0,30.0
11.0,17.0,29.0
10.0,17.0,31.0
10.0,17.0,31.0
10.0,17.0,30.0
10.0,17.0,31.0
10.0,17.0,31.0
10.0,17.0,30.0
10.0,17.0,29.0
10.0,17.0,31.0
10.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
