31.0,423.0,93.0
31.0,406.0,91.0
31.0,391.0,95.0
31.0,371.0,96.0
29.0,361.0,103.0
31.0,347.0,96.0
28.0,333.0,92.0
31.0,315.0,88.0
34.0,306.0,87.0
39.0,293.0,85.0
35.0,278.0,92.0
33.0,265.0,95.0
34.0,252.0,97.0
34.0,243.0,96.0
36.0,233.0,96.0
35.0,221.0,100.0
35.0,208.0,94.0
38.0,203.0,89.0
37.0,194.0,83.0
39.0,183.0,89.0
38.0,176.0,83.0
41.0,162.0,82.0
42.0,155.0,83.0
41.0,145.0,78.0
39.0,134.0,83.0
40.0,123.0,76.0
43.0,111.0,71.0
46.0,100.0,69.0
46.0,90.0,69.0
49.0,80.0,64.0
49.0,73.0,61.0
47.0,66.0,57.0
50.0,59.0,60.0
52.0,54.0,62.0
53.0,49.0,60.0
50.0,45.0,59.0
53.0,42.0,57.0
57.0,39.0,63.0
50.0,36.0,61.0
59.0,34.0,55.0
58.0,32.0,50.0
62.0,34.0,47.0
61.0,33.0,44.0
60.0,37.0,45.0
63.0,43.0,44.0
71.0,51.0,42.0
74.0,58.0,41.0
79.0,67.0,39.0
75.0,76.0,36.0
73.0,89.0,35.0
71.0,99.0,35.0
69.0,108.0,33.0
66.0,117.0,31.0
65.0,128.0,31.0
63.0,142.0,35.0
66.0,159.0,35.0
71.0,174.0,33.0
71.0,191.0,31.0
72.0,208.0,32.0
71.0,225.0,31.0
71.0,243.0,31.0
70.0,260.0,30.0
84.0,280.0,33.0
92.0,301.0,34.0
100.0,326.0,33.0
109.0,351.0,33.0
117.0,378.0,38.0
124.0,408.0,38.0
132.0,439.0,40.0
139.0,472.0,39.0
144.0,505.0,39.0
147.0,538.0,37.0
152.0,569.0,34.0
155.0,599.0,32.0
156.0,627.0,31.0
157.0,655.0,32.0
156.0,682.0,31.0
156.0,707.0,31.0
155.0,729.0,30.0
154.0,748.0,29.0
152.0,765.0,33.0
149.0,782.0,36.0
148.0,794.0,41.0
146.0,807.0,45.0
144.0,816.0,56.0
140.0,822.0,63.0
136.0,826.0,71.0
130.0,828.0,80.0
126.0,828.0,87.0
119.0,827.0,94.0
111.0,823.0,93.0
104.0,820.0,93.0
100.0,815.0,91.0
95.0,809.0,86.0
91.0,802.0,84.0
86.0,795.0,86.0
82.0,786.0,80.0
77.0,776.0,74.0
72.0,765.0,75.0
66.0,756.0,70.0
63.0,743.0,65.0
58.0,732.0,63.0
55.0,719.0,62.0
49.0,707.0,59.0
47.0,692.0,58.0
42.0,679.0,56.0
38.0,664.0,52.0
34.0,653.0,52.0
31.0,640.0,48.0
28.0,628.0,46.0
25.0,617.0,44.0
23.0,606.0,41.0
21.0,594.0,38.0
19.0,583.0,36.0
17.0,571.0,35.0
16.0,561.0,32.0
15.0,549.0,30.0
14.0,538.0,28.0
13.0,528.0,26.0
13.0,518.0,25.0
12.0,508.0,24.0
11.0,497.0,23.0
11.0,486.0,23.0
10.0,478.0,25.0
11.0,469.0,24.0
10.0,460.0,26.0
10.0,450.0,27.0
10.0,442.0,27.0
10.0,433.0,26.0
9.0,424.0,27.0
9.0,415.0,27.0
9.0,406.0,27.0
9.0,396.0,28.0
9.0,386.0,26.0
9.0,376.0,27.0
9.0,367.0,27.0
9.0,358.0,25.0
9.0,350.0,26.0
9.0,341.0,27.0
9.0,334.0,26.0
9.0,326.0,26.0
9.0,318.0,26.0
9.0,312.0,26.0
9.0,304.0,26.0
9.0,296.0,25.0
9.0,289.0,26.0
9.0,282.0,28.0
9.0,274.0,27.0
9.0,266.0,28.0
9.0,259.0,28.0
9.0,253.0,29.0
9.0,247.0,29.0
9.0,240.0,30.0
9.0,235.0,30.0
9.0,229.0,30.0
9.0,224.0,31.0
9.0,218.0,29.0
9.0,214.0,29.0
9.0,208.0,30.0
9.0,204.0,28.0
9.0,198.0,29.0
9.0,193.0,27.0
9.0,187.0,29.0
9.0,182.0,29.0
9.0,175.0,27.0
9.0,171.0,28.0
9.0,165.0,28.0
9.0,162.0,27.0
9.0,157.0,28.0
9.0,153.0,29.0
9.0,149.0,27.0
9.0,145.0,28.0
9.0,142.0,29.0
9.0,138.0,28.0
9.0,133.0,28.0
9.0,130.0,28.0
9.0,126.0,27.0
9.0,123.0,27.0
9.0,119.0,27.0
9.0,115.0,29.0
9.0,111.0,29.0
9.0,108.0,29.0
9.0,103.0,32.0
9.0,100.0,32.0
9.0,95.0,34.0
9.0,92.0,33.0
9.0,88.0,33.0
9.0,84.0,32.0
9.0,80.0,33.0
9.0,77.0,33.0
9.0,74.0,34.0
9.0,71.0,32.0
9.0,67.0,33.0
9.0,65.0,31.0
9.0,62.0,31.0
9.0,60.0,29.0
9.0,57.0,29.0
9.0,54.0,27.0
9.0,51.0,27.0
9.0,49.0,26.0
9.0,46.0,25.0
9.0,43.0,26.0
9.0,40.0,26.0
9.0,39.0,26.0
9.0,37.0,26.0
9.0,34.0,26.0
9.0,32.0,26.0
9.0,31.0,25.0
9.0,29.0,25.0
9.0,28.0,24.0
