10.0,155.0,75.0
10.0,152.0,74.0
10.0,149.0,73.0
10.0,145.0,68.0
10.0,143.0,69.0
9.0,138.0,80.0
9.0,133.0,74.0
9.0,131.0,68.0
9.0,127.0,62.0
9.0,123.0,55.0
12.0,122.0,60.0
11.0,119.0,58.0
11.0,117.0,53.0
11.0,115.0,50.0
11.0,114.0,57.0
10.0,113.0,54.0
10.0,112.0,57.0
10.0,113.0,59.0
10.0,113.0,58.0
10.0,114.0,60.0
10.0,114.0,58.0
10.0,114.0,60.0
10.0,115.0,64.0
9.0,115.0,66.0
9.0,116.0,70.0
9.0,117.0,71.0
9.0,118.0,73.0
9.0,120.0,80.0
10.0,121.0,85.0
10.0,122.0,87.0
9.0,122.0,88.0
9.0,123.0,100.0
9.0,122.0,94.0
9.0,122.0,98.0
9.0,122.0,100.0
9.0,121.0,105.0
9.0,120.0,111.0
9.0,119.0,113.0
9.0,119.0,124.0
9.0,118.0,121.0
9.0,116.0,125.0
9.0,115.0,129.0
9.0,114.0,127.0
9.0,113.0,133.0
9.0,111.0,133.0
9.0,110.0,139.0
9.0,108.0,146.0
9.0,105.0,140.0
9.0,103.0,140.0
9.0,101.0,142.0
9.0,98.0,143.0
9.0,97.0,144.0
9.0,95.0,146.0
9.0,93.0,145.0
9.0,90.0,146.0
9.0,88.0,152.0
9.0,87.0,154.0
9.0,83.0,145.0
8.0,80.0,145.0
9.0,78.0,145.0
9.0,75.0,146.0
8.0,73.0,148.0
8.0,70.0,145.0
8.0,68.0,143.0
8.0,65.0,142.0
8.0,64.0,142.0
8.0,62.0,145.0
8.0,60.0,143.0
8.0,58.0,141.0
8.0,56.0,144.0
8.0,54.0,139.0
8.0,52.0,139.0
8.0,50.0,139.0
8.0,49.0,140.0
8.0,47.0,139.0
8.0,46.0,141.0
8.0,44.0,143.0
8.0,43.0,146.0
8.0,41.0,141.0
8.0,40.0,141.0
8.0,37.0,140.0
8.0,36.0,141.0
8.0,33.0,139.0
8.0,31.0,138.0
8.0,30.0,139.0
8.0,28.0,139.0
8.0,27.0,137.0
8.0,26.0,135.0
8.0,25.0,135.0
8.0,24.0,133.0
8.0,23.0,134.0
8.0,22.0,133.0
8.0,22.0,134.0
8.0,21.0,131.0
8.0,21.0,131.0
8.0,20.0,131.0
8.0,20.0,129.0
8.0,20.0,127.0
8.0,19.0,126.0
8.0,19.0,126.0
