9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,39.0
