9.0,17.0,426.0
9.0,17.0,418.0
9.0,17.0,413.0
9.0,17.0,406.0
9.0,17.0,402.0
9.0,17.0,393.0
9.0,17.0,390.0
9.0,17.0,382.0
9.0,17.0,377.0
9.0,17.0,373.0
9.0,17.0,369.0
9.0,17.0,363.0
9.0,17.0,356.0
9.0,17.0,353.0
9.0,17.0,347.0
9.0,17.0,341.0
9.0,17.0,339.0
8.0,17.0,334.0
9.0,17.0,327.0
8.0,17.0,325.0
9.0,17.0,318.0
9.0,17.0,314.0
8.0,17.0,311.0
8.0,17.0,305.0
8.0,17.0,302.0
8.0,17.0,297.0
8.0,17.0,292.0
8.0,17.0,291.0
8.0,17.0,285.0
8.0,17.0,281.0
8.0,17.0,278.0
8.0,17.0,276.0
8.0,17.0,269.0
8.0,17.0,266.0
8.0,17.0,261.0
8.0,17.0,258.0
9.0,17.0,254.0
8.0,17.0,249.0
8.0,17.0,247.0
8.0,17.0,241.0
8.0,17.0,242.0
8.0,17.0,238.0
8.0,17.0,232.0
8.0,17.0,231.0
8.0,17.0,227.0
8.0,17.0,225.0
8.0,17.0,223.0
8.0,17.0,218.0
8.0,17.0,217.0
8.0,17.0,213.0
8.0,17.0,211.0
8.0,17.0,210.0
8.0,17.0,208.0
8.0,17.0,203.0
8.0,17.0,200.0
8.0,17.0,199.0
8.0,17.0,197.0
8.0,17.0,195.0
8.0,17.0,194.0
8.0,17.0,190.0
8.0,17.0,186.0
9.0,17.0,184.0
9.0,17.0,182.0
9.0,17.0,179.0
8.0,17.0,178.0
8.0,17.0,176.0
9.0,17.0,174.0
8.0,17.0,176.0
8.0,17.0,167.0
8.0,17.0,164.0
9.0,17.0,166.0
8.0,17.0,162.0
8.0,17.0,163.0
8.0,17.0,158.0
8.0,17.0,156.0
8.0,17.0,153.0
8.0,17.0,152.0
8.0,17.0,149.0
8.0,17.0,147.0
8.0,17.0,147.0
8.0,17.0,142.0
8.0,17.0,141.0
8.0,17.0,141.0
8.0,17.0,140.0
8.0,17.0,138.0
8.0,17.0,137.0
8.0,17.0,138.0
11.0,17.0,134.0
30.0,17.0,132.0
57.0,17.0,129.0
83.0,17.0,129.0
107.0,17.0,125.0
