9.0,42.0,55.0
9.0,43.0,56.0
9.0,43.0,58.0
9.0,44.0,60.0
9.0,44.0,64.0
9.0,45.0,66.0
9.0,46.0,69.0
9.0,46.0,71.0
9.0,46.0,76.0
9.0,47.0,78.0
9.0,46.0,81.0
9.0,47.0,82.0
9.0,47.0,89.0
9.0,48.0,92.0
9.0,47.0,91.0
9.0,47.0,92.0
9.0,47.0,96.0
9.0,48.0,100.0
9.0,48.0,104.0
9.0,49.0,106.0
9.0,49.0,110.0
9.0,48.0,112.0
9.0,47.0,111.0
9.0,47.0,114.0
9.0,47.0,118.0
9.0,47.0,120.0
9.0,45.0,121.0
9.0,46.0,134.0
9.0,44.0,127.0
9.0,44.0,129.0
9.0,43.0,128.0
9.0,43.0,133.0
9.0,42.0,131.0
9.0,42.0,133.0
9.0,42.0,141.0
9.0,42.0,137.0
9.0,42.0,142.0
9.0,42.0,141.0
9.0,40.0,140.0
9.0,39.0,143.0
9.0,38.0,146.0
9.0,37.0,145.0
9.0,35.0,147.0
9.0,34.0,153.0
9.0,32.0,154.0
9.0,30.0,153.0
9.0,29.0,157.0
9.0,28.0,155.0
9.0,26.0,156.0
9.0,25.0,155.0
9.0,24.0,153.0
9.0,23.0,154.0
9.0,22.0,154.0
9.0,22.0,151.0
9.0,21.0,155.0
8.0,21.0,153.0
9.0,20.0,149.0
9.0,20.0,148.0
9.0,20.0,147.0
9.0,19.0,152.0
8.0,19.0,147.0
8.0,19.0,146.0
9.0,19.0,147.0
9.0,19.0,148.0
8.0,18.0,141.0
9.0,18.0,142.0
8.0,18.0,140.0
9.0,18.0,139.0
8.0,18.0,143.0
9.0,18.0,140.0
8.0,18.0,134.0
9.0,18.0,131.0
8.0,18.0,131.0
9.0,18.0,129.0
8.0,18.0,128.0
8.0,18.0,127.0
8.0,18.0,123.0
9.0,17.0,123.0
8.0,17.0,123.0
9.0,17.0,119.0
8.0,17.0,117.0
