9.0,17.0,83.0
9.0,17.0,78.0
9.0,17.0,73.0
9.0,17.0,68.0
9.0,17.0,64.0
9.0,17.0,63.0
9.0,17.0,57.0
9.0,17.0,51.0
9.0,17.0,47.0
9.0,17.0,44.0
9.0,17.0,41.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,23.0
8.0,17.0,26.0
8.0,17.0,28.0
9.0,16.0,30.0
9.0,17.0,31.0
9.0,16.0,34.0
9.0,16.0,36.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,44.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,16.0,48.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,17.0,48.0
9.0,17.0,47.0
8.0,17.0,46.0
8.0,17.0,47.0
8.0,17.0,46.0
8.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,16.0,45.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,16.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,16.0,31.0
9.0,17.0,31.0
