54.0,560.0,31.0
52.0,543.0,32.0
49.0,525.0,32.0
48.0,507.0,35.0
47.0,489.0,39.0
44.0,472.0,38.0
42.0,455.0,40.0
40.0,438.0,46.0
37.0,421.0,49.0
34.0,406.0,50.0
31.0,391.0,50.0
29.0,378.0,50.0
27.0,365.0,50.0
25.0,353.0,51.0
22.0,341.0,50.0
20.0,331.0,50.0
19.0,322.0,50.0
17.0,314.0,50.0
16.0,306.0,51.0
15.0,298.0,50.0
14.0,292.0,45.0
13.0,285.0,49.0
13.0,279.0,51.0
12.0,273.0,51.0
11.0,267.0,52.0
11.0,262.0,51.0
11.0,257.0,52.0
10.0,252.0,53.0
10.0,247.0,53.0
10.0,242.0,54.0
10.0,236.0,56.0
9.0,231.0,55.0
9.0,226.0,55.0
9.0,220.0,54.0
9.0,215.0,54.0
9.0,210.0,52.0
9.0,206.0,51.0
9.0,201.0,52.0
9.0,196.0,52.0
9.0,192.0,51.0
9.0,187.0,50.0
9.0,183.0,50.0
8.0,178.0,49.0
8.0,173.0,49.0
8.0,170.0,48.0
8.0,167.0,48.0
8.0,163.0,49.0
8.0,159.0,49.0
8.0,156.0,48.0
8.0,153.0,46.0
8.0,149.0,47.0
8.0,147.0,46.0
8.0,142.0,44.0
8.0,139.0,47.0
8.0,135.0,47.0
8.0,131.0,47.0
8.0,127.0,45.0
9.0,124.0,46.0
8.0,120.0,46.0
8.0,118.0,45.0
8.0,114.0,44.0
8.0,111.0,43.0
8.0,108.0,41.0
8.0,105.0,40.0
8.0,102.0,37.0
8.0,99.0,37.0
8.0,95.0,37.0
8.0,92.0,34.0
8.0,89.0,34.0
8.0,86.0,35.0
8.0,84.0,34.0
8.0,81.0,33.0
8.0,78.0,33.0
8.0,76.0,33.0
8.0,74.0,32.0
8.0,72.0,31.0
8.0,70.0,32.0
