96.0,34.0,74.0
85.0,32.0,74.0
80.0,31.0,76.0
73.0,29.0,76.0
82.0,28.0,76.0
75.0,26.0,75.0
72.0,25.0,73.0
68.0,24.0,76.0
61.0,23.0,73.0
54.0,23.0,75.0
50.0,22.0,76.0
44.0,22.0,76.0
42.0,21.0,78.0
39.0,21.0,77.0
34.0,20.0,82.0
31.0,20.0,79.0
28.0,20.0,79.0
25.0,20.0,78.0
23.0,19.0,83.0
21.0,19.0,79.0
19.0,19.0,79.0
18.0,22.0,83.0
16.0,28.0,79.0
15.0,33.0,72.0
14.0,41.0,66.0
14.0,51.0,64.0
13.0,64.0,60.0
12.0,79.0,59.0
12.0,95.0,57.0
11.0,110.0,53.0
11.0,129.0,48.0
12.0,146.0,44.0
13.0,164.0,45.0
14.0,180.0,45.0
16.0,199.0,49.0
17.0,214.0,51.0
22.0,230.0,49.0
23.0,244.0,50.0
26.0,259.0,48.0
30.0,272.0,53.0
31.0,283.0,54.0
33.0,292.0,54.0
35.0,301.0,53.0
36.0,306.0,50.0
38.0,312.0,51.0
40.0,316.0,48.0
42.0,318.0,53.0
45.0,319.0,51.0
47.0,321.0,55.0
49.0,320.0,56.0
52.0,320.0,52.0
54.0,318.0,54.0
58.0,316.0,57.0
60.0,313.0,56.0
62.0,310.0,57.0
65.0,304.0,62.0
67.0,299.0,65.0
69.0,294.0,65.0
72.0,290.0,69.0
75.0,285.0,64.0
77.0,282.0,66.0
79.0,278.0,65.0
82.0,273.0,62.0
82.0,269.0,60.0
80.0,265.0,58.0
80.0,260.0,57.0
80.0,258.0,55.0
81.0,253.0,53.0
82.0,250.0,49.0
83.0,245.0,47.0
85.0,241.0,44.0
85.0,236.0,41.0
82.0,233.0,38.0
81.0,228.0,36.0
80.0,224.0,34.0
78.0,220.0,32.0
76.0,216.0,31.0
74.0,211.0,29.0
74.0,208.0,27.0
72.0,203.0,25.0
70.0,200.0,24.0
67.0,195.0,25.0
66.0,192.0,24.0
64.0,188.0,25.0
63.0,185.0,25.0
60.0,180.0,25.0
58.0,176.0,26.0
58.0,172.0,27.0
56.0,167.0,26.0
53.0,161.0,25.0
51.0,158.0,30.0
49.0,153.0,29.0
47.0,148.0,28.0
44.0,143.0,27.0
42.0,140.0,29.0
41.0,135.0,29.0
40.0,131.0,30.0
39.0,127.0,29.0
37.0,124.0,31.0
35.0,120.0,29.0
33.0,118.0,29.0
30.0,114.0,28.0
28.0,111.0,29.0
26.0,106.0,28.0
23.0,103.0,27.0
22.0,99.0,28.0
22.0,96.0,36.0
20.0,93.0,34.0
19.0,90.0,34.0
17.0,86.0,33.0
16.0,83.0,34.0
16.0,80.0,34.0
15.0,77.0,34.0
14.0,74.0,37.0
14.0,71.0,38.0
13.0,67.0,39.0
12.0,64.0,36.0
12.0,60.0,36.0
12.0,58.0,37.0
11.0,55.0,37.0
11.0,53.0,39.0
11.0,50.0,44.0
10.0,48.0,40.0
10.0,45.0,39.0
10.0,43.0,39.0
10.0,41.0,39.0
10.0,38.0,39.0
10.0,36.0,39.0
9.0,34.0,39.0
9.0,32.0,41.0
9.0,31.0,40.0
9.0,29.0,41.0
9.0,28.0,39.0
9.0,27.0,38.0
9.0,26.0,38.0
9.0,25.0,39.0
9.0,24.0,40.0
9.0,23.0,41.0
9.0,22.0,38.0
9.0,22.0,37.0
9.0,21.0,36.0
9.0,21.0,37.0
9.0,20.0,37.0
9.0,20.0,38.0
9.0,20.0,38.0
9.0,20.0,38.0
9.0,19.0,39.0
9.0,19.0,40.0
9.0,19.0,39.0
9.0,19.0,40.0
9.0,19.0,39.0
9.0,19.0,39.0
9.0,18.0,38.0
9.0,18.0,38.0
9.0,18.0,40.0
9.0,18.0,38.0
9.0,18.0,38.0
9.0,18.0,37.0
9.0,18.0,37.0
9.0,18.0,40.0
9.0,18.0,38.0
9.0,18.0,39.0
9.0,18.0,37.0
9.0,18.0,37.0
9.0,18.0,38.0
9.0,18.0,36.0
9.0,18.0,38.0
9.0,18.0,37.0
9.0,18.0,38.0
9.0,18.0,36.0
9.0,18.0,35.0
9.0,18.0,36.0
9.0,18.0,39.0
9.0,18.0,38.0
9.0,17.0,41.0
9.0,18.0,43.0
9.0,18.0,42.0
9.0,18.0,41.0
9.0,18.0,41.0
9.0,18.0,42.0
9.0,18.0,41.0
9.0,18.0,42.0
9.0,18.0,47.0
9.0,18.0,45.0
9.0,18.0,43.0
9.0,18.0,42.0
9.0,18.0,42.0
9.0,17.0,44.0
9.0,18.0,44.0
9.0,18.0,43.0
9.0,17.0,44.0
9.0,18.0,46.0
9.0,18.0,44.0
9.0,18.0,44.0
9.0,18.0,44.0
9.0,18.0,44.0
9.0,18.0,44.0
9.0,17.0,46.0
9.0,18.0,47.0
9.0,18.0,46.0
9.0,18.0,44.0
9.0,17.0,45.0
9.0,18.0,46.0
9.0,17.0,46.0
9.0,18.0,48.0
9.0,18.0,48.0
