11.0,17.0,59.0
11.0,17.0,66.0
11.0,17.0,68.0
11.0,17.0,81.0
10.0,17.0,88.0
10.0,17.0,87.0
10.0,17.0,82.0
10.0,17.0,78.0
10.0,17.0,77.0
10.0,17.0,83.0
10.0,17.0,94.0
9.0,17.0,94.0
9.0,17.0,90.0
9.0,17.0,83.0
9.0,17.0,86.0
9.0,17.0,82.0
9.0,17.0,80.0
9.0,17.0,74.0
9.0,17.0,68.0
9.0,17.0,67.0
9.0,17.0,68.0
9.0,17.0,62.0
9.0,17.0,60.0
9.0,17.0,56.0
9.0,17.0,54.0
9.0,17.0,51.0
9.0,17.0,46.0
9.0,17.0,43.0
9.0,17.0,39.0
9.0,17.0,42.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,41.0
9.0,18.0,43.0
9.0,18.0,39.0
9.0,20.0,42.0
9.0,20.0,41.0
9.0,21.0,40.0
9.0,21.0,38.0
9.0,23.0,38.0
9.0,25.0,37.0
9.0,26.0,43.0
9.0,29.0,45.0
9.0,30.0,44.0
9.0,31.0,47.0
9.0,32.0,47.0
9.0,33.0,50.0
9.0,34.0,52.0
9.0,35.0,59.0
9.0,35.0,61.0
9.0,37.0,68.0
9.0,37.0,67.0
9.0,38.0,68.0
9.0,38.0,73.0
9.0,39.0,77.0
9.0,39.0,75.0
9.0,38.0,78.0
9.0,39.0,85.0
9.0,38.0,84.0
9.0,39.0,89.0
9.0,38.0,92.0
9.0,38.0,99.0
9.0,38.0,99.0
9.0,36.0,96.0
9.0,36.0,99.0
9.0,34.0,102.0
9.0,32.0,107.0
9.0,31.0,106.0
9.0,29.0,106.0
9.0,28.0,107.0
9.0,27.0,110.0
9.0,26.0,106.0
9.0,25.0,107.0
9.0,24.0,107.0
9.0,23.0,106.0
9.0,22.0,107.0
9.0,22.0,103.0
9.0,21.0,109.0
9.0,21.0,102.0
9.0,20.0,102.0
9.0,20.0,102.0
9.0,20.0,100.0
9.0,19.0,93.0
9.0,19.0,92.0
9.0,19.0,95.0
9.0,19.0,91.0
9.0,18.0,89.0
9.0,18.0,88.0
9.0,18.0,85.0
9.0,18.0,83.0
9.0,18.0,81.0
9.0,18.0,79.0
9.0,18.0,82.0
9.0,18.0,77.0
9.0,18.0,76.0
9.0,17.0,80.0
9.0,17.0,75.0
9.0,18.0,72.0
9.0,17.0,72.0
9.0,17.0,75.0
9.0,17.0,70.0
9.0,17.0,69.0
9.0,17.0,71.0
9.0,17.0,68.0
9.0,17.0,68.0
9.0,17.0,67.0
9.0,17.0,67.0
9.0,17.0,66.0
8.0,17.0,65.0
8.0,17.0,63.0
8.0,17.0,62.0
9.0,17.0,62.0
9.0,17.0,62.0
8.0,17.0,61.0
8.0,17.0,59.0
9.0,17.0,57.0
9.0,17.0,61.0
9.0,17.0,60.0
9.0,17.0,58.0
8.0,17.0,58.0
8.0,17.0,58.0
9.0,17.0,57.0
8.0,17.0,56.0
9.0,17.0,55.0
8.0,17.0,55.0
8.0,17.0,53.0
8.0,17.0,53.0
8.0,17.0,53.0
11.0,17.0,52.0
10.0,17.0,52.0
10.0,17.0,54.0
10.0,17.0,56.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,52.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,54.0
9.0,17.0,55.0
9.0,17.0,54.0
8.0,17.0,53.0
9.0,17.0,56.0
9.0,17.0,55.0
8.0,17.0,54.0
8.0,17.0,54.0
8.0,17.0,56.0
8.0,17.0,55.0
8.0,17.0,56.0
8.0,17.0,55.0
8.0,17.0,56.0
8.0,17.0,56.0
8.0,17.0,57.0
8.0,17.0,60.0
8.0,17.0,59.0
8.0,17.0,58.0
8.0,17.0,58.0
8.0,17.0,57.0
8.0,17.0,57.0
8.0,17.0,56.0
8.0,17.0,56.0
8.0,17.0,56.0
8.0,17.0,55.0
8.0,17.0,55.0
8.0,17.0,55.0
8.0,17.0,55.0
8.0,17.0,54.0
8.0,17.0,54.0
8.0,17.0,56.0
8.0,17.0,58.0
8.0,17.0,54.0
8.0,17.0,52.0
8.0,17.0,51.0
8.0,17.0,50.0
8.0,17.0,50.0
8.0,17.0,48.0
8.0,17.0,49.0
8.0,17.0,50.0
8.0,17.0,49.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,48.0
8.0,17.0,48.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,46.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,46.0
8.0,17.0,47.0
8.0,17.0,45.0
8.0,17.0,44.0
8.0,17.0,45.0
8.0,17.0,44.0
8.0,17.0,42.0
8.0,17.0,43.0
8.0,17.0,42.0
