25.0,31.0,64.0
23.0,30.0,63.0
24.0,28.0,61.0
24.0,27.0,58.0
23.0,26.0,57.0
26.0,25.0,61.0
26.0,24.0,64.0
26.0,23.0,66.0
26.0,22.0,64.0
26.0,22.0,64.0
26.0,21.0,66.0
28.0,21.0,68.0
28.0,20.0,69.0
30.0,20.0,72.0
34.0,20.0,75.0
33.0,22.0,75.0
32.0,25.0,80.0
36.0,31.0,80.0
41.0,43.0,80.0
42.0,53.0,79.0
45.0,65.0,77.0
47.0,81.0,78.0
51.0,99.0,79.0
55.0,117.0,78.0
60.0,136.0,76.0
62.0,157.0,79.0
70.0,178.0,78.0
75.0,201.0,80.0
81.0,224.0,79.0
85.0,250.0,81.0
94.0,273.0,81.0
99.0,296.0,84.0
99.0,318.0,83.0
111.0,339.0,82.0
116.0,359.0,80.0
119.0,377.0,81.0
125.0,394.0,83.0
132.0,413.0,82.0
139.0,430.0,81.0
144.0,445.0,80.0
151.0,462.0,79.0
156.0,479.0,80.0
165.0,495.0,78.0
169.0,511.0,80.0
177.0,527.0,79.0
184.0,542.0,79.0
189.0,554.0,78.0
195.0,566.0,78.0
201.0,576.0,78.0
205.0,587.0,80.0
210.0,596.0,82.0
212.0,605.0,88.0
216.0,612.0,88.0
217.0,620.0,88.0
218.0,625.0,85.0
218.0,630.0,86.0
217.0,636.0,87.0
217.0,639.0,86.0
216.0,642.0,85.0
214.0,646.0,84.0
214.0,648.0,83.0
211.0,652.0,82.0
208.0,655.0,80.0
205.0,657.0,81.0
199.0,656.0,82.0
193.0,655.0,83.0
188.0,653.0,85.0
183.0,651.0,86.0
178.0,648.0,86.0
172.0,645.0,85.0
166.0,640.0,85.0
161.0,637.0,84.0
157.0,633.0,83.0
152.0,628.0,81.0
144.0,623.0,78.0
139.0,619.0,73.0
135.0,612.0,67.0
128.0,605.0,63.0
123.0,597.0,56.0
117.0,590.0,51.0
113.0,582.0,48.0
110.0,574.0,45.0
107.0,567.0,44.0
101.0,558.0,44.0
97.0,550.0,42.0
94.0,543.0,43.0
92.0,533.0,44.0
87.0,526.0,42.0
84.0,515.0,43.0
79.0,505.0,40.0
74.0,495.0,37.0
69.0,486.0,35.0
66.0,476.0,34.0
61.0,467.0,34.0
57.0,458.0,35.0
54.0,450.0,34.0
53.0,440.0,36.0
50.0,432.0,35.0
47.0,423.0,35.0
45.0,413.0,37.0
44.0,404.0,40.0
41.0,397.0,41.0
39.0,388.0,45.0
38.0,380.0,48.0
37.0,371.0,50.0
34.0,365.0,51.0
32.0,357.0,53.0
29.0,351.0,53.0
26.0,344.0,53.0
24.0,336.0,51.0
22.0,328.0,53.0
20.0,321.0,53.0
19.0,313.0,54.0
17.0,308.0,53.0
16.0,302.0,53.0
15.0,297.0,50.0
14.0,291.0,52.0
13.0,286.0,50.0
13.0,279.0,50.0
12.0,274.0,49.0
11.0,268.0,48.0
11.0,262.0,44.0
11.0,257.0,45.0
10.0,253.0,45.0
10.0,247.0,43.0
10.0,243.0,43.0
10.0,237.0,43.0
9.0,233.0,40.0
9.0,227.0,39.0
9.0,222.0,37.0
9.0,218.0,35.0
9.0,213.0,34.0
9.0,208.0,32.0
9.0,205.0,30.0
9.0,200.0,29.0
9.0,194.0,27.0
9.0,189.0,27.0
9.0,184.0,26.0
8.0,179.0,26.0
8.0,175.0,25.0
8.0,170.0,24.0
8.0,167.0,25.0
9.0,161.0,24.0
8.0,158.0,23.0
8.0,154.0,23.0
8.0,151.0,22.0
8.0,146.0,21.0
8.0,143.0,20.0
8.0,139.0,20.0
8.0,136.0,19.0
8.0,132.0,19.0
9.0,129.0,21.0
8.0,125.0,22.0
8.0,123.0,21.0
9.0,118.0,20.0
8.0,116.0,19.0
8.0,111.0,20.0
9.0,108.0,20.0
9.0,103.0,20.0
8.0,101.0,20.0
9.0,97.0,19.0
9.0,95.0,19.0
9.0,91.0,18.0
