55.0,17.0,147.0
51.0,17.0,143.0
45.0,17.0,138.0
40.0,17.0,136.0
36.0,17.0,134.0
32.0,17.0,130.0
28.0,17.0,125.0
26.0,17.0,119.0
23.0,17.0,113.0
21.0,17.0,107.0
19.0,17.0,100.0
18.0,17.0,93.0
17.0,17.0,82.0
16.0,17.0,72.0
15.0,17.0,66.0
14.0,17.0,61.0
13.0,17.0,61.0
13.0,17.0,62.0
12.0,17.0,62.0
12.0,17.0,75.0
11.0,17.0,70.0
11.0,17.0,66.0
11.0,17.0,68.0
11.0,17.0,76.0
10.0,17.0,86.0
10.0,17.0,91.0
10.0,17.0,100.0
10.0,17.0,111.0
10.0,17.0,123.0
10.0,17.0,136.0
10.0,17.0,148.0
9.0,17.0,155.0
9.0,17.0,173.0
9.0,17.0,176.0
9.0,17.0,184.0
9.0,17.0,193.0
9.0,17.0,207.0
10.0,17.0,208.0
9.0,18.0,213.0
9.0,17.0,219.0
9.0,18.0,226.0
9.0,17.0,236.0
9.0,17.0,245.0
9.0,17.0,246.0
10.0,17.0,256.0
10.0,17.0,261.0
10.0,17.0,266.0
10.0,18.0,271.0
10.0,18.0,278.0
10.0,18.0,280.0
10.0,19.0,291.0
10.0,19.0,292.0
11.0,21.0,296.0
10.0,21.0,298.0
11.0,21.0,296.0
13.0,22.0,304.0
12.0,24.0,304.0
12.0,26.0,307.0
12.0,26.0,306.0
12.0,27.0,308.0
12.0,30.0,312.0
12.0,30.0,310.0
11.0,31.0,314.0
11.0,31.0,315.0
11.0,31.0,313.0
11.0,30.0,316.0
11.0,31.0,320.0
10.0,30.0,313.0
10.0,29.0,313.0
10.0,28.0,314.0
10.0,28.0,312.0
10.0,26.0,311.0
10.0,26.0,308.0
10.0,25.0,305.0
9.0,25.0,306.0
10.0,24.0,302.0
10.0,24.0,297.0
10.0,24.0,298.0
9.0,23.0,292.0
9.0,22.0,291.0
9.0,22.0,286.0
9.0,21.0,283.0
9.0,21.0,285.0
9.0,20.0,280.0
9.0,20.0,280.0
9.0,20.0,273.0
9.0,19.0,273.0
9.0,19.0,268.0
9.0,19.0,268.0
9.0,19.0,266.0
9.0,18.0,261.0
9.0,18.0,258.0
9.0,18.0,259.0
9.0,18.0,253.0
9.0,18.0,250.0
9.0,18.0,245.0
9.0,18.0,249.0
9.0,18.0,243.0
9.0,18.0,240.0
9.0,18.0,238.0
9.0,18.0,237.0
9.0,18.0,237.0
9.0,18.0,230.0
9.0,18.0,228.0
9.0,17.0,224.0
9.0,18.0,218.0
9.0,17.0,214.0
9.0,17.0,211.0
9.0,17.0,209.0
9.0,17.0,206.0
8.0,17.0,206.0
8.0,17.0,200.0
9.0,17.0,195.0
9.0,17.0,190.0
8.0,17.0,189.0
8.0,17.0,188.0
9.0,17.0,184.0
8.0,17.0,180.0
8.0,17.0,177.0
8.0,17.0,178.0
8.0,17.0,173.0
8.0,17.0,169.0
8.0,17.0,166.0
8.0,17.0,163.0
8.0,17.0,161.0
8.0,17.0,159.0
8.0,17.0,162.0
8.0,17.0,161.0
8.0,17.0,157.0
8.0,17.0,155.0
8.0,17.0,155.0
9.0,17.0,154.0
9.0,17.0,149.0
8.0,17.0,147.0
8.0,17.0,145.0
8.0,17.0,143.0
8.0,17.0,145.0
8.0,17.0,139.0
8.0,17.0,137.0
8.0,17.0,135.0
8.0,17.0,135.0
8.0,17.0,132.0
8.0,17.0,129.0
8.0,17.0,131.0
8.0,17.0,125.0
8.0,17.0,124.0
8.0,17.0,122.0
8.0,17.0,119.0
8.0,17.0,118.0
8.0,17.0,116.0
8.0,17.0,114.0
8.0,17.0,113.0
8.0,17.0,113.0
8.0,17.0,112.0
8.0,17.0,113.0
8.0,17.0,112.0
8.0,17.0,109.0
8.0,17.0,108.0
8.0,17.0,110.0
8.0,17.0,108.0
8.0,17.0,107.0
8.0,17.0,107.0
8.0,17.0,108.0
8.0,17.0,104.0
8.0,17.0,104.0
8.0,17.0,103.0
8.0,17.0,102.0
8.0,17.0,100.0
8.0,17.0,99.0
8.0,17.0,96.0
8.0,17.0,95.0
8.0,17.0,94.0
8.0,17.0,94.0
8.0,17.0,90.0
8.0,17.0,88.0
8.0,17.0,87.0
8.0,17.0,90.0
8.0,17.0,86.0
8.0,17.0,86.0
8.0,17.0,86.0
8.0,17.0,85.0
8.0,17.0,84.0
8.0,17.0,87.0
8.0,17.0,87.0
8.0,17.0,83.0
8.0,17.0,84.0
8.0,17.0,81.0
8.0,17.0,81.0
8.0,17.0,80.0
8.0,17.0,78.0
8.0,17.0,80.0
8.0,17.0,78.0
8.0,17.0,78.0
8.0,17.0,77.0
8.0,17.0,76.0
8.0,17.0,75.0
8.0,17.0,75.0
8.0,17.0,75.0
8.0,17.0,77.0
8.0,17.0,76.0
8.0,17.0,75.0
8.0,17.0,73.0
8.0,17.0,72.0
