8.0,17.0,88.0
9.0,17.0,91.0
9.0,17.0,93.0
9.0,17.0,96.0
9.0,17.0,97.0
9.0,17.0,97.0
9.0,17.0,97.0
9.0,17.0,97.0
9.0,17.0,101.0
9.0,17.0,104.0
9.0,17.0,101.0
9.0,17.0,97.0
9.0,17.0,95.0
9.0,17.0,91.0
9.0,17.0,90.0
9.0,17.0,88.0
9.0,17.0,90.0
9.0,17.0,84.0
9.0,17.0,86.0
9.0,17.0,82.0
9.0,17.0,86.0
9.0,17.0,91.0
9.0,17.0,89.0
9.0,17.0,90.0
9.0,17.0,92.0
9.0,17.0,94.0
9.0,16.0,95.0
9.0,17.0,97.0
9.0,17.0,100.0
9.0,17.0,100.0
9.0,17.0,101.0
9.0,17.0,101.0
9.0,17.0,98.0
9.0,17.0,98.0
9.0,17.0,91.0
9.0,17.0,88.0
9.0,17.0,86.0
10.0,17.0,80.0
11.0,17.0,77.0
12.0,17.0,76.0
12.0,17.0,73.0
13.0,17.0,76.0
15.0,17.0,73.0
15.0,17.0,69.0
16.0,17.0,69.0
17.0,17.0,69.0
20.0,17.0,68.0
23.0,17.0,69.0
24.0,17.0,69.0
25.0,17.0,71.0
27.0,17.0,75.0
30.0,17.0,78.0
30.0,17.0,82.0
31.0,17.0,81.0
31.0,17.0,78.0
33.0,17.0,78.0
34.0,17.0,79.0
37.0,17.0,79.0
40.0,17.0,81.0
43.0,17.0,81.0
47.0,17.0,81.0
50.0,17.0,84.0
51.0,17.0,80.0
52.0,17.0,81.0
58.0,17.0,80.0
57.0,17.0,77.0
58.0,17.0,74.0
60.0,17.0,70.0
63.0,17.0,73.0
62.0,17.0,72.0
63.0,17.0,72.0
64.0,17.0,72.0
63.0,17.0,68.0
61.0,17.0,65.0
60.0,17.0,64.0
61.0,17.0,66.0
60.0,17.0,66.0
59.0,17.0,70.0
59.0,17.0,67.0
57.0,17.0,66.0
54.0,17.0,65.0
52.0,17.0,68.0
50.0,17.0,68.0
48.0,17.0,69.0
46.0,17.0,73.0
45.0,17.0,67.0
43.0,17.0,65.0
40.0,17.0,62.0
38.0,17.0,57.0
36.0,17.0,56.0
34.0,17.0,58.0
30.0,17.0,59.0
28.0,17.0,58.0
25.0,17.0,60.0
