17.0,224.0,32.0
17.0,219.0,32.0
18.0,214.0,32.0
17.0,209.0,31.0
16.0,204.0,30.0
17.0,199.0,30.0
17.0,194.0,30.0
18.0,190.0,32.0
16.0,185.0,34.0
15.0,180.0,34.0
15.0,175.0,32.0
14.0,170.0,31.0
14.0,165.0,31.0
13.0,161.0,31.0
13.0,156.0,30.0
12.0,151.0,29.0
12.0,147.0,29.0
12.0,143.0,29.0
12.0,138.0,29.0
12.0,135.0,30.0
13.0,131.0,28.0
12.0,128.0,28.0
12.0,123.0,27.0
11.0,119.0,25.0
11.0,115.0,27.0
11.0,113.0,28.0
10.0,109.0,29.0
10.0,105.0,28.0
10.0,101.0,28.0
10.0,98.0,28.0
10.0,96.0,28.0
10.0,93.0,28.0
10.0,90.0,27.0
10.0,87.0,27.0
10.0,84.0,26.0
9.0,81.0,28.0
10.0,77.0,27.0
9.0,74.0,26.0
9.0,71.0,27.0
9.0,69.0,28.0
9.0,67.0,27.0
9.0,64.0,28.0
9.0,61.0,28.0
9.0,59.0,31.0
9.0,56.0,30.0
9.0,54.0,30.0
9.0,51.0,31.0
9.0,48.0,32.0
9.0,45.0,31.0
9.0,43.0,31.0
9.0,40.0,30.0
9.0,38.0,32.0
9.0,36.0,30.0
9.0,34.0,30.0
9.0,32.0,29.0
9.0,30.0,28.0
9.0,29.0,28.0
9.0,27.0,29.0
9.0,26.0,31.0
9.0,25.0,29.0
9.0,24.0,28.0
9.0,23.0,27.0
9.0,23.0,28.0
9.0,22.0,26.0
9.0,21.0,25.0
9.0,21.0,25.0
9.0,21.0,23.0
9.0,20.0,23.0
9.0,20.0,26.0
9.0,19.0,24.0
9.0,19.0,23.0
9.0,19.0,24.0
9.0,19.0,23.0
9.0,19.0,22.0
9.0,19.0,21.0
9.0,18.0,20.0
9.0,18.0,20.0
9.0,18.0,19.0
9.0,18.0,20.0
9.0,18.0,20.0
9.0,18.0,20.0
9.0,18.0,21.0
9.0,18.0,20.0
9.0,18.0,20.0
9.0,18.0,19.0
9.0,18.0,19.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,20.0
9.0,18.0,20.0
9.0,18.0,20.0
9.0,18.0,19.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,19.0
9.0,18.0,21.0
9.0,18.0,23.0
9.0,18.0,23.0
9.0,18.0,23.0
9.0,17.0,24.0
9.0,18.0,25.0
8.0,17.0,25.0
9.0,18.0,25.0
9.0,17.0,27.0
9.0,18.0,26.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,18.0,28.0
9.0,17.0,27.0
9.0,18.0,26.0
9.0,18.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,18.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,18.0,25.0
9.0,17.0,25.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,25.0
9.0,18.0,27.0
9.0,17.0,27.0
9.0,18.0,28.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
