8.0,17.0,314.0
8.0,17.0,299.0
8.0,17.0,277.0
8.0,17.0,260.0
8.0,17.0,257.0
8.0,17.0,273.0
8.0,17.0,250.0
8.0,17.0,226.0
8.0,17.0,221.0
8.0,17.0,212.0
8.0,17.0,201.0
8.0,17.0,209.0
8.0,17.0,184.0
8.0,17.0,186.0
8.0,17.0,184.0
8.0,17.0,167.0
8.0,17.0,182.0
8.0,17.0,165.0
8.0,17.0,162.0
8.0,17.0,211.0
8.0,17.0,233.0
8.0,17.0,219.0
8.0,17.0,198.0
8.0,17.0,192.0
8.0,17.0,233.0
8.0,17.0,214.0
8.0,17.0,194.0
8.0,17.0,207.0
8.0,17.0,212.0
8.0,17.0,199.0
8.0,17.0,181.0
8.0,17.0,163.0
8.0,17.0,148.0
8.0,17.0,136.0
8.0,17.0,126.0
8.0,17.0,118.0
8.0,17.0,111.0
8.0,17.0,105.0
8.0,17.0,97.0
8.0,17.0,91.0
8.0,17.0,85.0
8.0,17.0,81.0
8.0,17.0,77.0
8.0,17.0,75.0
8.0,17.0,71.0
8.0,17.0,69.0
8.0,17.0,66.0
8.0,17.0,63.0
8.0,17.0,60.0
8.0,17.0,58.0
8.0,17.0,55.0
8.0,17.0,52.0
8.0,17.0,48.0
8.0,17.0,45.0
8.0,17.0,43.0
8.0,17.0,41.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,35.0
8.0,17.0,34.0
8.0,17.0,32.0
8.0,17.0,30.0
8.0,17.0,28.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,26.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,19.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
8.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,16.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,16.0,18.0
9.0,16.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,30.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,36.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,33.0
9.0,17.0,35.0
9.0,17.0,33.0
