9.0,17.0,245.0
9.0,17.0,239.0
9.0,17.0,240.0
9.0,17.0,236.0
9.0,17.0,231.0
9.0,17.0,228.0
9.0,17.0,227.0
10.0,17.0,222.0
10.0,17.0,218.0
10.0,17.0,217.0
10.0,17.0,213.0
9.0,17.0,211.0
9.0,17.0,209.0
9.0,17.0,207.0
9.0,17.0,203.0
9.0,17.0,199.0
9.0,17.0,196.0
9.0,17.0,193.0
9.0,17.0,191.0
9.0,17.0,189.0
9.0,17.0,185.0
9.0,17.0,180.0
9.0,17.0,177.0
9.0,17.0,175.0
9.0,17.0,170.0
9.0,17.0,166.0
9.0,17.0,163.0
9.0,17.0,161.0
9.0,17.0,160.0
9.0,17.0,160.0
9.0,17.0,155.0
9.0,17.0,152.0
9.0,17.0,151.0
9.0,18.0,147.0
9.0,17.0,147.0
9.0,17.0,142.0
9.0,17.0,141.0
9.0,17.0,141.0
9.0,17.0,145.0
9.0,17.0,139.0
9.0,17.0,138.0
9.0,17.0,138.0
9.0,17.0,136.0
9.0,17.0,134.0
9.0,17.0,132.0
9.0,17.0,132.0
9.0,17.0,130.0
9.0,17.0,128.0
9.0,17.0,128.0
9.0,17.0,126.0
9.0,17.0,125.0
9.0,17.0,125.0
9.0,17.0,120.0
9.0,17.0,118.0
9.0,17.0,116.0
9.0,17.0,113.0
9.0,17.0,111.0
9.0,17.0,109.0
9.0,17.0,108.0
9.0,17.0,109.0
9.0,17.0,104.0
9.0,17.0,104.0
9.0,17.0,103.0
9.0,17.0,101.0
9.0,17.0,99.0
9.0,17.0,100.0
9.0,17.0,98.0
9.0,17.0,96.0
9.0,17.0,95.0
9.0,17.0,95.0
9.0,17.0,97.0
9.0,17.0,94.0
9.0,17.0,93.0
9.0,17.0,92.0
9.0,17.0,90.0
9.0,17.0,89.0
9.0,17.0,88.0
9.0,17.0,87.0
9.0,17.0,86.0
9.0,17.0,87.0
9.0,17.0,86.0
9.0,17.0,86.0
9.0,17.0,87.0
9.0,17.0,85.0
8.0,17.0,83.0
9.0,17.0,81.0
9.0,17.0,80.0
9.0,17.0,79.0
9.0,17.0,79.0
9.0,17.0,79.0
9.0,17.0,81.0
8.0,17.0,79.0
9.0,17.0,78.0
8.0,17.0,77.0
9.0,17.0,79.0
9.0,17.0,75.0
9.0,17.0,75.0
8.0,17.0,74.0
9.0,17.0,75.0
9.0,17.0,74.0
9.0,17.0,74.0
9.0,17.0,74.0
8.0,17.0,73.0
8.0,17.0,76.0
8.0,17.0,73.0
8.0,17.0,73.0
9.0,17.0,71.0
9.0,17.0,70.0
9.0,17.0,70.0
