40.0,56.0,181.0
35.0,50.0,170.0
31.0,46.0,163.0
28.0,43.0,173.0
25.0,39.0,161.0
23.0,36.0,150.0
21.0,34.0,151.0
20.0,32.0,144.0
18.0,30.0,138.0
17.0,28.0,133.0
16.0,27.0,126.0
16.0,26.0,124.0
17.0,25.0,123.0
17.0,24.0,119.0
17.0,23.0,117.0
16.0,22.0,115.0
15.0,21.0,113.0
15.0,21.0,112.0
15.0,20.0,110.0
14.0,20.0,108.0
14.0,20.0,109.0
13.0,19.0,103.0
13.0,19.0,101.0
12.0,19.0,102.0
12.0,19.0,98.0
12.0,19.0,100.0
11.0,18.0,96.0
11.0,18.0,94.0
13.0,18.0,91.0
12.0,18.0,89.0
12.0,18.0,85.0
11.0,18.0,83.0
11.0,18.0,81.0
12.0,18.0,77.0
12.0,18.0,73.0
12.0,18.0,70.0
12.0,18.0,67.0
14.0,18.0,65.0
14.0,18.0,61.0
14.0,18.0,58.0
13.0,18.0,54.0
15.0,18.0,50.0
15.0,18.0,45.0
15.0,18.0,41.0
15.0,18.0,37.0
15.0,17.0,34.0
16.0,18.0,33.0
15.0,17.0,31.0
15.0,17.0,29.0
15.0,17.0,27.0
15.0,17.0,26.0
15.0,17.0,24.0
17.0,17.0,23.0
18.0,17.0,23.0
17.0,17.0,23.0
18.0,17.0,23.0
18.0,18.0,21.0
17.0,17.0,20.0
16.0,18.0,20.0
17.0,17.0,21.0
16.0,17.0,21.0
16.0,17.0,21.0
15.0,17.0,20.0
14.0,17.0,21.0
14.0,17.0,22.0
14.0,17.0,21.0
13.0,17.0,21.0
13.0,17.0,21.0
12.0,17.0,22.0
12.0,17.0,25.0
12.0,17.0,26.0
11.0,17.0,28.0
11.0,18.0,28.0
11.0,18.0,29.0
10.0,17.0,31.0
10.0,17.0,32.0
10.0,17.0,33.0
10.0,17.0,36.0
10.0,18.0,35.0
9.0,17.0,40.0
10.0,17.0,41.0
9.0,18.0,41.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,18.0,42.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,18.0,44.0
9.0,17.0,43.0
9.0,18.0,45.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,18.0,47.0
9.0,17.0,48.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,47.0
9.0,18.0,45.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,54.0
9.0,17.0,52.0
11.0,17.0,53.0
10.0,18.0,51.0
10.0,17.0,51.0
10.0,18.0,52.0
10.0,17.0,51.0
10.0,17.0,50.0
10.0,17.0,51.0
9.0,18.0,51.0
10.0,17.0,49.0
9.0,17.0,48.0
9.0,17.0,50.0
9.0,17.0,51.0
9.0,17.0,50.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,51.0
9.0,18.0,55.0
9.0,17.0,61.0
9.0,17.0,63.0
9.0,17.0,57.0
9.0,17.0,56.0
9.0,17.0,54.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,47.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,18.0,39.0
9.0,18.0,37.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,18.0,33.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,18.0,36.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,40.0
