9.0,17.0,140.0
8.0,17.0,129.0
9.0,17.0,117.0
8.0,17.0,117.0
8.0,17.0,113.0
9.0,17.0,108.0
9.0,17.0,101.0
8.0,17.0,97.0
8.0,17.0,91.0
8.0,17.0,87.0
8.0,17.0,81.0
8.0,17.0,76.0
8.0,17.0,71.0
8.0,17.0,68.0
8.0,17.0,65.0
8.0,17.0,63.0
8.0,17.0,60.0
9.0,17.0,58.0
9.0,17.0,53.0
10.0,17.0,49.0
10.0,17.0,45.0
11.0,17.0,41.0
11.0,17.0,38.0
10.0,17.0,34.0
10.0,17.0,33.0
10.0,17.0,32.0
10.0,17.0,33.0
12.0,17.0,33.0
12.0,17.0,36.0
11.0,17.0,38.0
11.0,17.0,41.0
10.0,17.0,45.0
10.0,17.0,48.0
10.0,17.0,51.0
10.0,17.0,54.0
10.0,17.0,57.0
9.0,17.0,59.0
9.0,17.0,59.0
9.0,17.0,60.0
9.0,17.0,60.0
9.0,17.0,60.0
9.0,17.0,60.0
9.0,17.0,61.0
9.0,17.0,59.0
9.0,17.0,59.0
9.0,17.0,57.0
9.0,17.0,55.0
9.0,17.0,52.0
11.0,17.0,52.0
11.0,17.0,50.0
13.0,17.0,48.0
14.0,17.0,46.0
13.0,17.0,45.0
13.0,17.0,44.0
16.0,17.0,45.0
15.0,17.0,44.0
14.0,17.0,45.0
13.0,16.0,44.0
13.0,17.0,47.0
12.0,16.0,46.0
11.0,17.0,49.0
11.0,16.0,49.0
11.0,17.0,49.0
10.0,16.0,50.0
10.0,17.0,51.0
10.0,17.0,50.0
9.0,16.0,49.0
9.0,16.0,48.0
9.0,16.0,46.0
9.0,16.0,44.0
9.0,16.0,44.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,16.0,38.0
9.0,17.0,35.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,29.0
9.0,17.0,27.0
8.0,16.0,25.0
8.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
8.0,17.0,21.0
8.0,16.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
8.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
8.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
