10.0,169.0,32.0
10.0,163.0,31.0
10.0,157.0,30.0
10.0,151.0,32.0
9.0,146.0,31.0
9.0,141.0,32.0
9.0,136.0,33.0
9.0,131.0,33.0
9.0,126.0,36.0
9.0,120.0,35.0
9.0,116.0,36.0
9.0,110.0,36.0
9.0,106.0,36.0
9.0,101.0,39.0
9.0,97.0,40.0
9.0,92.0,38.0
9.0,89.0,36.0
9.0,85.0,35.0
9.0,81.0,34.0
9.0,78.0,33.0
9.0,74.0,34.0
9.0,71.0,36.0
9.0,68.0,35.0
9.0,66.0,33.0
9.0,64.0,34.0
9.0,61.0,32.0
9.0,59.0,32.0
9.0,57.0,33.0
9.0,54.0,32.0
9.0,51.0,30.0
9.0,48.0,29.0
9.0,47.0,32.0
9.0,44.0,31.0
9.0,42.0,35.0
9.0,39.0,33.0
9.0,38.0,31.0
9.0,35.0,33.0
9.0,33.0,31.0
9.0,31.0,32.0
9.0,30.0,31.0
9.0,28.0,33.0
9.0,27.0,32.0
9.0,26.0,33.0
9.0,25.0,32.0
9.0,24.0,32.0
9.0,23.0,31.0
9.0,22.0,32.0
9.0,22.0,32.0
9.0,21.0,31.0
9.0,21.0,31.0
9.0,20.0,29.0
9.0,20.0,30.0
9.0,20.0,31.0
9.0,20.0,32.0
9.0,19.0,31.0
9.0,19.0,31.0
9.0,19.0,31.0
9.0,19.0,34.0
9.0,19.0,33.0
9.0,18.0,35.0
9.0,18.0,36.0
9.0,18.0,36.0
9.0,18.0,35.0
9.0,18.0,34.0
