48.0,18.0,66.0
51.0,18.0,65.0
55.0,18.0,69.0
58.0,18.0,69.0
52.0,17.0,69.0
49.0,18.0,71.0
45.0,18.0,70.0
40.0,17.0,70.0
35.0,18.0,68.0
32.0,17.0,68.0
35.0,18.0,66.0
31.0,18.0,67.0
36.0,18.0,66.0
36.0,18.0,65.0
41.0,18.0,63.0
39.0,18.0,63.0
35.0,17.0,59.0
31.0,18.0,59.0
28.0,18.0,58.0
25.0,17.0,58.0
23.0,17.0,58.0
21.0,17.0,57.0
23.0,18.0,56.0
22.0,18.0,56.0
21.0,18.0,56.0
23.0,18.0,55.0
21.0,17.0,53.0
19.0,17.0,53.0
18.0,18.0,50.0
16.0,18.0,48.0
15.0,17.0,48.0
14.0,17.0,50.0
14.0,17.0,49.0
13.0,17.0,48.0
13.0,18.0,47.0
12.0,17.0,46.0
12.0,17.0,44.0
13.0,17.0,43.0
13.0,17.0,47.0
13.0,17.0,45.0
12.0,17.0,42.0
13.0,17.0,38.0
13.0,18.0,41.0
15.0,17.0,38.0
14.0,18.0,35.0
13.0,17.0,32.0
14.0,17.0,30.0
13.0,17.0,28.0
13.0,18.0,26.0
13.0,17.0,25.0
14.0,17.0,29.0
15.0,18.0,28.0
15.0,17.0,28.0
15.0,17.0,31.0
14.0,17.0,32.0
16.0,18.0,30.0
18.0,18.0,30.0
18.0,18.0,31.0
20.0,17.0,31.0
20.0,18.0,31.0
21.0,18.0,34.0
21.0,18.0,33.0
22.0,18.0,39.0
22.0,19.0,39.0
24.0,19.0,39.0
25.0,19.0,43.0
26.0,19.0,43.0
28.0,19.0,43.0
30.0,19.0,44.0
32.0,18.0,47.0
34.0,18.0,47.0
36.0,18.0,50.0
37.0,18.0,52.0
40.0,18.0,49.0
40.0,18.0,54.0
41.0,18.0,55.0
43.0,18.0,56.0
45.0,18.0,53.0
46.0,18.0,56.0
47.0,18.0,52.0
48.0,18.0,51.0
49.0,18.0,53.0
49.0,18.0,51.0
48.0,18.0,50.0
48.0,18.0,48.0
48.0,18.0,46.0
47.0,18.0,45.0
47.0,18.0,43.0
47.0,18.0,45.0
48.0,18.0,43.0
47.0,18.0,41.0
48.0,18.0,40.0
47.0,18.0,39.0
47.0,18.0,40.0
47.0,18.0,39.0
48.0,18.0,40.0
46.0,18.0,40.0
45.0,17.0,37.0
46.0,18.0,38.0
46.0,17.0,37.0
45.0,17.0,35.0
46.0,18.0,36.0
44.0,18.0,33.0
45.0,17.0,32.0
44.0,17.0,33.0
44.0,17.0,31.0
44.0,18.0,29.0
45.0,18.0,27.0
44.0,18.0,27.0
44.0,18.0,27.0
45.0,18.0,28.0
46.0,18.0,28.0
44.0,18.0,27.0
43.0,18.0,26.0
43.0,17.0,26.0
43.0,17.0,26.0
42.0,18.0,25.0
42.0,18.0,26.0
41.0,17.0,26.0
42.0,17.0,28.0
42.0,17.0,31.0
40.0,17.0,29.0
39.0,18.0,28.0
39.0,18.0,28.0
37.0,17.0,27.0
35.0,17.0,28.0
33.0,17.0,29.0
31.0,18.0,30.0
29.0,17.0,29.0
28.0,17.0,29.0
26.0,17.0,31.0
24.0,17.0,31.0
23.0,18.0,30.0
21.0,17.0,32.0
20.0,18.0,33.0
18.0,17.0,38.0
17.0,17.0,35.0
16.0,17.0,35.0
15.0,18.0,36.0
14.0,17.0,37.0
14.0,17.0,37.0
13.0,17.0,37.0
12.0,17.0,39.0
12.0,17.0,40.0
12.0,18.0,44.0
11.0,17.0,41.0
11.0,17.0,41.0
11.0,17.0,41.0
10.0,17.0,40.0
10.0,17.0,41.0
10.0,17.0,43.0
10.0,17.0,43.0
10.0,17.0,41.0
10.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,18.0,41.0
9.0,17.0,42.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,18.0,48.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,18.0,42.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,18.0,27.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,18.0,28.0
9.0,17.0,27.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,18.0,32.0
9.0,17.0,31.0
