88.0,981.0,162.0
91.0,966.0,162.0
88.0,949.0,156.0
91.0,926.0,164.0
94.0,906.0,166.0
93.0,888.0,159.0
92.0,869.0,156.0
87.0,849.0,156.0
95.0,827.0,150.0
95.0,803.0,146.0
94.0,784.0,144.0
90.0,764.0,141.0
89.0,740.0,139.0
88.0,721.0,144.0
89.0,703.0,142.0
83.0,684.0,137.0
93.0,665.0,140.0
93.0,646.0,127.0
93.0,626.0,133.0
94.0,606.0,131.0
93.0,585.0,128.0
92.0,564.0,127.0
91.0,543.0,126.0
90.0,518.0,120.0
90.0,497.0,123.0
91.0,472.0,122.0
92.0,451.0,121.0
90.0,425.0,121.0
92.0,396.0,120.0
92.0,367.0,118.0
93.0,335.0,121.0
96.0,300.0,116.0
100.0,265.0,112.0
103.0,234.0,118.0
109.0,207.0,110.0
114.0,183.0,104.0
119.0,163.0,101.0
126.0,145.0,101.0
134.0,130.0,98.0
140.0,121.0,94.0
148.0,118.0,90.0
155.0,124.0,85.0
163.0,135.0,81.0
169.0,153.0,78.0
175.0,175.0,75.0
178.0,196.0,73.0
183.0,219.0,73.0
186.0,245.0,70.0
188.0,272.0,69.0
191.0,296.0,65.0
197.0,322.0,63.0
200.0,349.0,62.0
204.0,375.0,57.0
207.0,405.0,53.0
212.0,432.0,49.0
218.0,459.0,45.0
223.0,487.0,41.0
230.0,516.0,38.0
236.0,544.0,36.0
240.0,573.0,38.0
242.0,604.0,39.0
246.0,636.0,41.0
247.0,668.0,43.0
250.0,703.0,44.0
251.0,736.0,48.0
250.0,769.0,51.0
250.0,802.0,53.0
252.0,835.0,61.0
251.0,866.0,69.0
251.0,896.0,80.0
249.0,926.0,90.0
249.0,953.0,99.0
247.0,977.0,111.0
244.0,979.0,123.0
242.0,979.0,141.0
237.0,979.0,155.0
236.0,979.0,170.0
232.0,979.0,185.0
227.0,979.0,200.0
222.0,979.0,215.0
217.0,979.0,226.0
210.0,979.0,236.0
203.0,979.0,245.0
197.0,979.0,253.0
190.0,979.0,258.0
184.0,979.0,262.0
180.0,979.0,265.0
176.0,979.0,265.0
172.0,979.0,268.0
166.0,979.0,267.0
160.0,979.0,268.0
155.0,979.0,267.0
149.0,979.0,263.0
144.0,979.0,258.0
138.0,979.0,256.0
135.0,979.0,254.0
131.0,979.0,251.0
127.0,979.0,249.0
124.0,979.0,246.0
121.0,979.0,241.0
116.0,978.0,240.0
114.0,965.0,236.0
111.0,952.0,234.0
107.0,939.0,229.0
103.0,927.0,223.0
100.0,915.0,216.0
97.0,903.0,212.0
93.0,891.0,204.0
89.0,879.0,198.0
86.0,867.0,193.0
83.0,855.0,186.0
80.0,843.0,179.0
78.0,831.0,174.0
74.0,819.0,167.0
71.0,808.0,163.0
68.0,797.0,158.0
64.0,785.0,156.0
61.0,775.0,153.0
57.0,763.0,148.0
54.0,752.0,144.0
50.0,742.0,141.0
48.0,731.0,136.0
45.0,720.0,135.0
43.0,709.0,132.0
39.0,699.0,127.0
40.0,688.0,127.0
39.0,679.0,126.0
38.0,669.0,123.0
36.0,660.0,118.0
34.0,650.0,115.0
30.0,641.0,113.0
28.0,632.0,111.0
26.0,623.0,110.0
23.0,614.0,107.0
21.0,607.0,101.0
20.0,599.0,97.0
18.0,591.0,96.0
17.0,583.0,94.0
16.0,576.0,89.0
15.0,567.0,88.0
14.0,559.0,83.0
13.0,550.0,82.0
12.0,542.0,80.0
12.0,533.0,78.0
11.0,524.0,75.0
11.0,514.0,72.0
11.0,506.0,67.0
10.0,496.0,70.0
10.0,488.0,69.0
10.0,480.0,66.0
10.0,473.0,62.0
9.0,464.0,62.0
9.0,456.0,58.0
9.0,448.0,60.0
9.0,440.0,57.0
9.0,433.0,56.0
9.0,426.0,52.0
9.0,418.0,49.0
9.0,412.0,48.0
9.0,405.0,45.0
9.0,400.0,45.0
9.0,393.0,44.0
9.0,387.0,43.0
9.0,381.0,42.0
9.0,376.0,41.0
9.0,370.0,40.0
9.0,364.0,39.0
9.0,358.0,41.0
9.0,352.0,41.0
9.0,347.0,40.0
9.0,343.0,41.0
9.0,337.0,40.0
9.0,332.0,39.0
9.0,327.0,39.0
9.0,322.0,39.0
9.0,317.0,39.0
9.0,312.0,40.0
9.0,307.0,41.0
9.0,303.0,39.0
9.0,298.0,38.0
9.0,294.0,38.0
9.0,290.0,36.0
9.0,286.0,37.0
9.0,281.0,38.0
9.0,277.0,36.0
9.0,272.0,37.0
9.0,267.0,37.0
9.0,262.0,37.0
9.0,257.0,35.0
9.0,252.0,38.0
9.0,248.0,37.0
9.0,243.0,37.0
9.0,239.0,38.0
9.0,235.0,36.0
9.0,231.0,36.0
9.0,227.0,36.0
9.0,224.0,34.0
9.0,219.0,38.0
10.0,215.0,36.0
10.0,211.0,36.0
10.0,207.0,35.0
10.0,203.0,36.0
10.0,199.0,36.0
10.0,194.0,36.0
11.0,191.0,36.0
11.0,187.0,36.0
11.0,184.0,36.0
11.0,180.0,34.0
11.0,177.0,35.0
11.0,174.0,35.0
11.0,172.0,34.0
11.0,169.0,34.0
11.0,166.0,33.0
10.0,162.0,34.0
10.0,158.0,35.0
10.0,154.0,34.0
