8.0,17.0,62.0
8.0,17.0,59.0
8.0,17.0,62.0
8.0,17.0,61.0
8.0,17.0,61.0
8.0,17.0,59.0
8.0,17.0,54.0
8.0,17.0,50.0
8.0,16.0,49.0
8.0,17.0,49.0
8.0,16.0,53.0
8.0,17.0,54.0
8.0,17.0,50.0
8.0,17.0,48.0
8.0,17.0,47.0
8.0,17.0,44.0
8.0,16.0,42.0
8.0,17.0,39.0
8.0,16.0,37.0
8.0,16.0,40.0
8.0,17.0,42.0
8.0,17.0,43.0
8.0,17.0,41.0
8.0,17.0,46.0
8.0,16.0,52.0
8.0,17.0,48.0
8.0,17.0,44.0
9.0,17.0,46.0
8.0,16.0,45.0
8.0,17.0,47.0
8.0,16.0,51.0
8.0,17.0,52.0
8.0,17.0,50.0
8.0,17.0,55.0
8.0,16.0,55.0
8.0,17.0,51.0
8.0,17.0,50.0
8.0,17.0,49.0
8.0,16.0,48.0
8.0,17.0,44.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,16.0,48.0
8.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,16.0,43.0
9.0,16.0,48.0
9.0,17.0,48.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,46.0
9.0,16.0,46.0
9.0,17.0,44.0
9.0,16.0,42.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,52.0
9.0,17.0,58.0
9.0,17.0,60.0
9.0,17.0,56.0
9.0,17.0,54.0
9.0,17.0,49.0
9.0,17.0,46.0
9.0,17.0,66.0
9.0,17.0,70.0
9.0,17.0,65.0
9.0,17.0,62.0
9.0,16.0,61.0
9.0,17.0,61.0
9.0,16.0,62.0
9.0,17.0,63.0
9.0,17.0,59.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,50.0
9.0,17.0,51.0
9.0,17.0,50.0
9.0,17.0,51.0
9.0,16.0,55.0
9.0,17.0,53.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,48.0
9.0,17.0,46.0
9.0,17.0,49.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,16.0,56.0
9.0,17.0,57.0
9.0,17.0,60.0
9.0,17.0,60.0
9.0,17.0,56.0
9.0,17.0,57.0
9.0,16.0,57.0
9.0,16.0,55.0
9.0,17.0,52.0
9.0,17.0,52.0
9.0,17.0,49.0
9.0,16.0,49.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,26.0,42.0
9.0,52.0,46.0
9.0,50.0,44.0
10.0,64.0,45.0
17.0,61.0,43.0
21.0,56.0,44.0
20.0,55.0,47.0
32.0,70.0,45.0
31.0,81.0,42.0
42.0,79.0,42.0
39.0,71.0,43.0
38.0,64.0,39.0
36.0,62.0,36.0
34.0,58.0,38.0
55.0,53.0,41.0
57.0,50.0,41.0
51.0,48.0,40.0
47.0,48.0,37.0
48.0,49.0,35.0
45.0,45.0,32.0
41.0,43.0,30.0
39.0,48.0,31.0
36.0,44.0,41.0
33.0,40.0,39.0
34.0,37.0,38.0
31.0,35.0,34.0
