27.0,19.0,80.0
25.0,19.0,90.0
23.0,19.0,101.0
21.0,19.0,108.0
29.0,19.0,116.0
27.0,19.0,126.0
24.0,19.0,139.0
23.0,19.0,142.0
21.0,19.0,154.0
20.0,19.0,161.0
19.0,18.0,166.0
19.0,18.0,167.0
18.0,18.0,179.0
20.0,18.0,185.0
21.0,18.0,190.0
24.0,18.0,189.0
24.0,17.0,194.0
25.0,17.0,195.0
26.0,17.0,194.0
28.0,17.0,185.0
27.0,17.0,190.0
27.0,17.0,187.0
27.0,17.0,192.0
28.0,17.0,190.0
27.0,17.0,196.0
27.0,17.0,196.0
25.0,17.0,193.0
25.0,17.0,189.0
25.0,17.0,176.0
24.0,17.0,175.0
22.0,17.0,173.0
21.0,17.0,163.0
20.0,17.0,162.0
20.0,17.0,148.0
19.0,17.0,138.0
18.0,17.0,130.0
17.0,17.0,123.0
16.0,17.0,114.0
15.0,17.0,109.0
15.0,17.0,102.0
14.0,17.0,93.0
13.0,17.0,84.0
13.0,17.0,76.0
12.0,17.0,69.0
12.0,17.0,62.0
11.0,17.0,58.0
11.0,17.0,59.0
11.0,17.0,54.0
11.0,17.0,53.0
11.0,17.0,48.0
11.0,17.0,46.0
10.0,17.0,46.0
10.0,17.0,43.0
10.0,17.0,46.0
10.0,17.0,45.0
10.0,17.0,45.0
10.0,17.0,51.0
9.0,17.0,49.0
9.0,17.0,47.0
9.0,17.0,49.0
9.0,17.0,52.0
9.0,17.0,53.0
9.0,17.0,59.0
9.0,17.0,59.0
9.0,17.0,60.0
9.0,17.0,58.0
9.0,17.0,65.0
9.0,17.0,64.0
9.0,17.0,66.0
9.0,17.0,67.0
9.0,17.0,70.0
9.0,17.0,74.0
9.0,17.0,76.0
9.0,17.0,75.0
9.0,17.0,80.0
9.0,17.0,80.0
9.0,17.0,81.0
9.0,17.0,79.0
9.0,17.0,82.0
9.0,17.0,81.0
9.0,17.0,84.0
9.0,17.0,86.0
9.0,17.0,84.0
9.0,17.0,85.0
9.0,17.0,85.0
9.0,17.0,85.0
9.0,17.0,84.0
9.0,17.0,85.0
9.0,17.0,84.0
9.0,17.0,84.0
9.0,17.0,83.0
9.0,17.0,83.0
9.0,17.0,80.0
9.0,17.0,78.0
9.0,17.0,76.0
9.0,17.0,75.0
9.0,17.0,72.0
9.0,17.0,71.0
9.0,17.0,73.0
9.0,17.0,71.0
9.0,17.0,70.0
9.0,17.0,68.0
9.0,17.0,67.0
8.0,17.0,65.0
8.0,17.0,63.0
8.0,17.0,62.0
8.0,17.0,60.0
9.0,17.0,58.0
8.0,17.0,60.0
8.0,17.0,58.0
8.0,17.0,54.0
8.0,17.0,53.0
8.0,17.0,51.0
8.0,17.0,52.0
8.0,17.0,50.0
8.0,17.0,49.0
8.0,17.0,48.0
8.0,17.0,52.0
8.0,17.0,49.0
8.0,17.0,48.0
8.0,17.0,47.0
8.0,17.0,45.0
8.0,17.0,45.0
8.0,17.0,45.0
8.0,17.0,45.0
8.0,17.0,45.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,45.0
8.0,17.0,46.0
8.0,17.0,46.0
8.0,17.0,49.0
8.0,17.0,45.0
8.0,17.0,45.0
8.0,17.0,45.0
8.0,17.0,46.0
8.0,17.0,48.0
8.0,17.0,47.0
8.0,17.0,46.0
8.0,17.0,46.0
8.0,17.0,46.0
8.0,17.0,44.0
8.0,17.0,44.0
8.0,17.0,45.0
8.0,17.0,47.0
8.0,17.0,48.0
8.0,17.0,46.0
8.0,17.0,46.0
8.0,17.0,44.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,42.0
8.0,17.0,42.0
8.0,17.0,43.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,42.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,39.0
8.0,17.0,38.0
8.0,17.0,39.0
8.0,17.0,39.0
8.0,17.0,39.0
8.0,17.0,40.0
8.0,17.0,40.0
8.0,17.0,42.0
8.0,17.0,43.0
8.0,17.0,41.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,39.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,39.0
8.0,17.0,38.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,30.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,27.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,29.0
8.0,17.0,31.0
8.0,17.0,33.0
8.0,17.0,33.0
8.0,17.0,33.0
8.0,17.0,33.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,36.0
